Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,65669,65430,232297,146261,3.54,395
2,United States,Northern America,14399,13867,250139,88736,17.37,578
3,India,Asiatic Region,7639,7549,53038,25231,6.94,200
4,Malaysia,Asiatic Region,5070,5042,28704,9690,5.66,137
5,Japan,Asiatic Region,4693,4612,50559,17516,10.77,255
6,Germany,Western Europe,3985,3838,61056,17256,15.32,304
7,United Kingdom,Western Europe,3326,3175,69055,14908,20.76,338
8,South Korea,Asiatic Region,3205,3178,44110,8737,13.76,243
9,Russian Federation,Eastern Europe,2871,2839,22357,14594,7.79,158
10,Taiwan,Asiatic Region,2744,2692,27213,4513,9.92,208
11,France,Western Europe,2475,2377,36292,8853,14.66,245
12,Italy,Western Europe,2187,2119,39620,12200,18.12,236
13,Canada,Northern America,2061,1984,29858,5076,14.49,247
14,Iran,Middle East,1735,1720,30059,8485,17.33,151
15,Australia,Pacific Region,1621,1536,36853,5210,22.73,234
16,Spain,Western Europe,1610,1562,33853,7301,21.03,228
17,Romania,Eastern Europe,1534,1528,8286,3340,5.4,112
18,Brazil,Latin America,1430,1422,14889,4674,10.41,148
19,Czech Republic,Eastern Europe,1392,1385,9878,3669,7.1,129
20,Thailand,Asiatic Region,1225,1214,5414,1211,4.42,82
21,Poland,Eastern Europe,1132,1119,13894,5736,12.27,154
22,Slovakia,Eastern Europe,1016,1012,6217,2862,6.12,97
23,Indonesia,Asiatic Region,962,959,4402,1960,4.58,63
24,Turkey,Middle East,890,882,13412,3141,15.07,178
25,Netherlands,Western Europe,868,811,17739,2883,20.44,222
26,Switzerland,Western Europe,759,743,22238,4181,29.3,228
27,Singapore,Asiatic Region,697,654,25509,2347,36.6,225
28,Sweden,Western Europe,674,653,13508,2566,20.04,183
29,Hong Kong,Asiatic Region,629,601,15252,1711,24.25,202
30,Mexico,Latin America,626,607,6040,1181,9.65,121
31,Belgium,Western Europe,618,603,14605,2175,23.63,181
32,Saudi Arabia,Middle East,600,588,12746,1591,21.24,132
33,Austria,Western Europe,587,543,10620,2199,18.09,154
34,Portugal,Western Europe,505,479,8238,1813,16.31,149
35,Colombia,Latin America,501,487,4750,1398,9.48,90
36,Ukraine,Eastern Europe,492,487,4153,1535,8.44,74
37,Pakistan,Asiatic Region,443,438,7162,2181,16.17,116
38,Greece,Western Europe,439,424,7935,1595,18.08,155
39,Egypt,Africa/Middle East,439,438,8379,1206,19.09,111
40,Finland,Western Europe,404,380,11412,1465,28.25,143
41,Denmark,Western Europe,387,380,11168,1792,28.86,163
42,Norway,Western Europe,367,353,5555,1190,15.14,142
43,South Africa,Africa,333,320,4055,1118,12.18,105
44,Morocco,Africa,318,316,2478,934,7.79,79
45,Algeria,Africa,312,312,1518,394,4.87,65
46,Israel,Middle East,290,286,9299,1440,32.07,158
47,Ireland,Western Europe,270,266,6706,847,24.84,129
48,Serbia,Eastern Europe,267,266,4859,1147,18.2,98
49,Hungary,Eastern Europe,259,258,5308,1166,20.49,109
50,Croatia,Eastern Europe,229,223,3598,556,15.71,82
51,Chile,Latin America,222,215,3360,977,15.14,90
52,Tunisia,Africa,206,205,1619,536,7.86,60
53,New Zealand,Pacific Region,196,191,3420,362,17.45,108
54,Bangladesh,Asiatic Region,182,182,2114,308,11.62,68
55,Nigeria,Africa,174,174,787,196,4.52,54
56,Slovenia,Eastern Europe,167,165,3591,830,21.5,92
57,United Arab Emirates,Middle East,163,161,1955,280,11.99,76
58,Kazakhstan,Asiatic Region,157,156,611,243,3.89,51
59,Argentina,Latin America,155,153,2578,695,16.63,86
60,Iraq,Middle East,145,145,1395,359,9.62,66
61,Estonia,Eastern Europe,131,114,3150,401,24.05,65
62,Viet Nam,Asiatic Region,128,128,1790,480,13.98,84
63,Belarus,Eastern Europe,125,125,2750,815,22.0,84
64,Jordan,Middle East,108,107,560,140,5.19,63
65,Venezuela,Latin America,96,95,791,59,8.24,38
66,Bulgaria,Eastern Europe,86,86,2018,274,23.47,78
67,Macao,Asiatic Region,85,84,567,83,6.67,50
68,Lithuania,Eastern Europe,85,84,1891,299,22.25,69
69,Armenia,Eastern Europe,76,76,2757,776,36.28,96
70,Qatar,Middle East,76,73,775,96,10.2,61
71,Kuwait,Middle East,75,64,647,76,8.63,52
72,Latvia,Eastern Europe,73,73,289,127,3.96,44
73,Oman,Middle East,61,61,328,74,5.38,57
74,Cyprus,Western Europe,61,60,1673,184,27.43,67
75,Philippines,Asiatic Region,54,54,327,68,6.06,33
76,Cuba,Latin America,52,52,472,106,9.08,42
77,Lebanon,Middle East,49,49,617,59,12.59,51
78,Georgia,Eastern Europe,46,46,2346,673,51.0,79
79,Ghana,Africa,45,44,341,82,7.58,30
80,Libya,Africa,45,45,186,26,4.13,21
81,Peru,Latin America,39,39,455,107,11.67,36
82,Sudan,Africa,39,39,230,14,5.9,28
83,Bosnia and Herzegovina,Eastern Europe,36,36,548,26,15.22,34
84,Montenegro,Eastern Europe,35,34,584,79,16.69,37
85,Luxembourg,Western Europe,32,30,511,75,15.97,48
86,Azerbaijan,Eastern Europe,30,30,1194,524,39.8,70
87,Ethiopia,Africa,29,29,190,15,6.55,32
88,Sri Lanka,Asiatic Region,28,21,284,34,10.14,36
89,Macedonia,Eastern Europe,26,26,291,54,11.19,29
90,Moldova,Eastern Europe,26,26,351,31,13.5,14
91,Iceland,Western Europe,24,13,239,30,9.96,34
92,Senegal,Africa,19,19,31,13,1.63,14
93,Kenya,Africa,19,19,223,2,11.74,24
94,Palestine,Middle East,17,16,114,16,6.71,39
95,Puerto Rico,Latin America,17,17,293,12,17.24,31
96,Ecuador,Latin America,16,16,136,34,8.5,48
97,Laos,Asiatic Region,15,15,23,1,1.53,8
98,Cameroon,Africa,15,15,56,22,3.73,27
99,Bahrain,Middle East,15,14,72,2,4.8,21
100,Panama,Latin America,14,14,84,0,6.0,12
101,Trinidad and Tobago,Latin America,12,12,110,4,9.17,21
102,Uruguay,Latin America,11,11,102,15,9.27,23
103,Yemen,Middle East,10,10,35,2,3.5,30
104,Botswana,Africa,9,9,48,8,5.33,18
105,Burkina Faso,Africa,8,8,8,4,1.0,14
106,Syrian Arab Republic,Middle East,8,8,26,0,3.25,22
107,Malta,Western Europe,8,8,10,1,1.25,23
108,Fiji,Pacific Region,8,8,70,10,8.75,15
109,Liechtenstein,Western Europe,7,7,212,3,30.29,20
110,Nepal,Asiatic Region,7,7,52,12,7.43,19
111,Uganda,Africa,7,7,57,4,8.14,18
112,Côte d’Ivoire,Africa,6,6,114,1,19.0,19
113,Mongolia,Asiatic Region,6,6,167,3,27.83,28
114,Costa Rica,Latin America,6,6,76,5,12.67,19
115,Republic of South Sudan,Africa,5,5,7,1,1.4,3
116,Mozambique,Africa,5,5,18,0,3.6,7
117,Tanzania,Africa,5,5,57,1,11.4,19
118,Albania,Eastern Europe,5,5,26,5,5.2,14
119,Brunei Darussalam,Asiatic Region,5,5,10,0,2.0,23
120,El Salvador,Latin America,4,4,3,2,0.75,8
121,Namibia,Africa,4,4,24,9,6.0,14
122,Malawi,Africa,4,4,20,3,5.0,8
123,Mauritius,Africa,4,4,10,2,2.5,13
124,Zambia,Africa,4,4,1,0,0.25,8
125,Rwanda,Africa,4,4,14,2,3.5,10
126,Cambodia,Asiatic Region,4,4,6,0,1.5,13
127,North Korea,Asiatic Region,4,4,20,0,5.0,12
128,Zimbabwe,Africa,3,3,6,0,2.0,13
129,Benin,Africa,3,3,7,1,2.33,14
130,Kyrgyzstan,Asiatic Region,3,2,36,8,12.0,13
131,Monaco,Western Europe,3,3,36,2,12.0,5
132,Nicaragua,Latin America,3,3,8,1,2.67,3
133,Tajikistan,Asiatic Region,3,3,10,9,3.33,12
134,Uzbekistan,Asiatic Region,3,3,4,0,1.33,32
135,Congo,Africa,2,2,4,0,2.0,10
136,Myanmar,Asiatic Region,2,2,0,0,0.0,14
137,Gabon,Africa,2,2,0,0,0.0,4
138,Bolivia,Latin America,2,2,32,2,16.0,13
139,Madagascar,Africa,2,2,52,3,26.0,10
140,Paraguay,Latin America,2,2,1,0,0.5,14
141,Jamaica,Latin America,2,2,2,1,1.0,9
142,Chad,Africa,1,1,1,0,1.0,4
143,Netherlands Antilles,Latin America,1,1,7,0,7.0,2
144,Turkmenistan,Asiatic Region,1,1,6,2,6.0,5
145,Lesotho,Africa,1,1,6,3,6.0,6
146,Comoros,Africa,1,1,0,0,0.0,4
147,Haïti,Latin America,1,1,5,0,5.0,2
148,Guatemala,Latin America,1,1,1,0,1.0,5
149,Guadeloupe,Latin America,1,1,2,0,2.0,3
150,French Guiana,Latin America,1,1,4,0,4.0,3
151,Faroe Islands,Western Europe,1,0,1,1,1.0,9
152,Andorra,Western Europe,1,1,0,0,0.0,1
153,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
154,Bhutan,Asiatic Region,1,1,0,0,0.0,8
155,Barbados,Latin America,1,1,0,0,0.0,7
156,French Polynesia,Pacific Region,1,1,2,2,2.0,2
157,Papua New Guinea,Pacific Region,1,1,19,0,19.0,10
158,Sierra Leone,Africa,1,1,0,0,0.0,4
159,San Marino,Western Europe,1,1,27,0,27.0,10
160,Niger,Africa,1,1,42,0,42.0,8
161,Mauritania,Africa,1,1,6,0,6.0,4
162,Mali,Africa,1,1,1,0,1.0,12
163,Swaziland,Africa,1,1,5,0,5.0,14
