Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,38591,38300,40893,29886,1.06,395
2,United States,Northern America,11423,11044,11237,3438,0.98,578
3,India,Asiatic Region,11089,10859,10965,5432,0.99,200
4,South Korea,Asiatic Region,5724,5665,6372,1596,1.11,243
5,Germany,Western Europe,4878,4694,4361,1273,0.89,304
6,United Kingdom,Western Europe,4458,4284,5755,1248,1.29,338
7,Saudi Arabia,Middle East,4228,4207,9103,3550,2.15,132
8,Italy,Western Europe,4105,3800,5091,1785,1.24,236
9,Japan,Asiatic Region,3949,3869,2462,763,0.62,255
10,Spain,Western Europe,3530,3388,3509,832,0.99,228
11,Poland,Eastern Europe,3282,3198,3712,1589,1.13,154
12,Russian Federation,Eastern Europe,3118,3056,2327,1025,0.75,158
13,Iran,Middle East,2763,2741,5692,1549,2.06,151
14,Pakistan,Asiatic Region,2710,2658,5830,2811,2.15,116
15,Turkey,Middle East,2485,2440,3543,816,1.43,178
16,France,Western Europe,2475,2412,2427,475,0.98,245
17,Malaysia,Asiatic Region,2447,2408,3593,858,1.47,137
18,Taiwan,Asiatic Region,2413,2372,2909,666,1.21,208
19,Canada,Northern America,2404,2341,3129,532,1.3,247
20,Egypt,Africa/Middle East,2303,2289,5035,1791,2.19,111
21,Australia,Pacific Region,2227,2167,4165,786,1.87,234
22,Indonesia,Asiatic Region,1899,1893,1200,519,0.63,63
23,Brazil,Latin America,1822,1790,1531,395,0.84,148
24,Thailand,Asiatic Region,1356,1337,1390,367,1.03,82
25,Iraq,Middle East,1242,1238,1434,560,1.15,66
26,Mexico,Latin America,1212,1166,933,167,0.77,121
27,Portugal,Western Europe,1185,1095,1370,314,1.16,149
28,Ukraine,Eastern Europe,1122,1110,521,270,0.46,74
29,Netherlands,Western Europe,1062,1004,1337,247,1.26,222
30,South Africa,Africa,1059,1042,1404,310,1.33,105
31,Romania,Eastern Europe,1023,990,1469,439,1.44,112
32,Hong Kong,Asiatic Region,998,977,1789,281,1.79,202
33,Sweden,Western Europe,982,952,1248,218,1.27,183
34,Greece,Western Europe,960,915,1284,300,1.34,155
35,Switzerland,Western Europe,913,899,1060,234,1.16,228
36,Viet Nam,Asiatic Region,852,831,2214,356,2.6,84
37,Czech Republic,Eastern Europe,851,829,829,176,0.97,129
38,United Arab Emirates,Middle East,849,833,1853,294,2.18,76
39,Singapore,Asiatic Region,843,809,1428,183,1.69,225
40,Colombia,Latin America,771,762,489,129,0.63,90
41,Austria,Western Europe,762,747,773,156,1.01,154
42,Belgium,Western Europe,732,721,929,157,1.27,181
43,Finland,Western Europe,726,708,1033,185,1.42,143
44,Norway,Western Europe,671,649,762,108,1.14,142
45,Denmark,Western Europe,639,617,874,115,1.37,163
46,Nigeria,Africa,631,630,786,284,1.25,54
47,Ethiopia,Africa,617,617,800,179,1.3,32
48,Peru,Latin America,601,595,171,39,0.28,36
49,Chile,Latin America,566,558,488,87,0.86,90
50,Morocco,Africa,541,527,665,190,1.23,79
51,Algeria,Africa,531,528,857,164,1.61,65
52,Israel,Middle East,509,494,500,93,0.98,158
53,Hungary,Eastern Europe,506,487,531,174,1.05,109
54,Slovakia,Eastern Europe,504,480,550,155,1.09,97
55,Jordan,Middle East,500,499,1507,433,3.01,63
56,Bangladesh,Asiatic Region,494,494,810,208,1.64,68
57,Croatia,Eastern Europe,464,457,356,58,0.77,82
58,Ireland,Western Europe,463,442,648,86,1.4,129
