Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12924,12312,147560,57839,11.42,578
2,Japan,Asiatic Region,3947,3938,50614,17913,12.82,255
3,United Kingdom,Western Europe,3010,2997,41524,9258,13.8,338
4,China,Asiatic Region,2103,2102,10274,4980,4.89,395
5,Germany,Western Europe,1976,1962,30570,8407,15.47,304
6,France,Western Europe,1551,1551,22241,5852,14.34,245
7,Canada,Northern America,1376,1231,13882,2592,10.09,247
8,Russian Federation,Eastern Europe,1178,1174,7663,2964,6.51,158
9,Italy,Western Europe,819,814,13087,3021,15.98,236
10,Sweden,Western Europe,738,325,6173,982,8.36,183
11,South Korea,Asiatic Region,708,703,7419,1351,10.48,243
12,Taiwan,Asiatic Region,670,649,4489,1286,6.7,208
13,Netherlands,Western Europe,519,517,10642,1364,20.5,222
14,India,Asiatic Region,487,486,4103,1306,8.43,200
15,Spain,Western Europe,405,403,6791,1650,16.77,228
16,Switzerland,Western Europe,396,395,9740,1643,24.6,228
17,Australia,Pacific Region,371,370,5789,914,15.6,234
18,Brazil,Latin America,369,368,2670,543,7.24,148
19,Poland,Eastern Europe,355,353,4065,957,11.45,154
20,Hong Kong,Asiatic Region,307,306,2798,391,9.11,202
21,Singapore,Asiatic Region,277,275,2080,240,7.51,225
22,Israel,Middle East,263,263,5735,952,21.81,158
23,Belgium,Western Europe,258,257,4323,637,16.76,181
24,Finland,Western Europe,208,206,3097,524,14.89,143
25,Romania,Eastern Europe,208,208,705,201,3.39,112
26,Greece,Western Europe,189,184,2793,572,14.78,155
27,Austria,Western Europe,188,186,3471,521,18.46,154
28,Denmark,Western Europe,166,165,2369,294,14.27,163
29,Ukraine,Eastern Europe,152,151,597,186,3.93,74
30,Norway,Western Europe,151,150,2641,306,17.49,142
31,Mexico,Latin America,151,144,1922,420,12.73,121
32,Portugal,Western Europe,112,112,1889,269,16.87,149
33,Hungary,Eastern Europe,104,104,1556,303,14.96,109
34,Czech Republic,Eastern Europe,101,101,1778,300,17.6,129
35,Turkey,Middle East,98,98,994,275,10.14,178
36,Egypt,Africa/Middle East,93,93,510,107,5.48,111
37,South Africa,Africa,80,79,797,91,9.96,105
38,Venezuela,Latin America,71,71,313,34,4.41,38
39,Belarus,Eastern Europe,69,69,320,77,4.64,84
40,Slovenia,Eastern Europe,67,67,735,111,10.97,92
41,Ireland,Western Europe,67,67,860,151,12.84,129
42,Argentina,Latin America,58,58,629,86,10.84,86
43,New Zealand,Pacific Region,56,55,1171,103,20.91,108
44,Malaysia,Asiatic Region,55,55,238,56,4.33,137
45,Saudi Arabia,Middle East,49,49,384,87,7.84,132
46,Slovakia,Eastern Europe,45,45,1570,186,34.89,97
47,Iran,Middle East,43,43,337,89,7.84,151
48,Croatia,Eastern Europe,38,37,303,105,7.97,82
49,Serbia,Eastern Europe,38,38,240,84,6.32,98
50,Morocco,Africa,37,37,172,74,4.65,79
51,Thailand,Asiatic Region,35,35,216,23,6.17,82
52,Puerto Rico,Latin America,33,33,195,7,5.91,31
53,Chile,Latin America,33,33,493,82,14.94,90
54,Bulgaria,Eastern Europe,33,33,286,42,8.67,78
55,Algeria,Africa,28,28,305,86,10.89,65
56,Tunisia,Africa,22,22,214,42,9.73,60
57,Kuwait,Middle East,20,20,231,40,11.55,52
58,Colombia,Latin America,20,19,194,44,9.7,90
59,Nigeria,Africa,17,17,244,20,14.35,54
60,Indonesia,Asiatic Region,16,16,100,17,6.25,63
61,Azerbaijan,Eastern Europe,16,16,18,12,1.13,70
62,Bangladesh,Asiatic Region,16,16,48,3,3.0,68
63,Pakistan,Asiatic Region,15,15,136,11,9.07,116
64,Lithuania,Eastern Europe,14,14,73,35,5.21,69
65,Oman,Middle East,13,13,92,20,7.08,57
66,Sri Lanka,Asiatic Region,11,11,174,2,15.82,36
67,Viet Nam,Asiatic Region,11,9,56,29,5.09,84
68,Macedonia,Eastern Europe,10,10,36,11,3.6,29
69,Armenia,Eastern Europe,10,10,37,13,3.7,96
70,Kenya,Africa,9,9,22,8,2.44,24
71,Moldova,Eastern Europe,9,9,15,2,1.67,14
72,Georgia,Eastern Europe,8,8,46,30,5.75,79
