Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10642,10620,139951,54235,13.15,578
2,Japan,Asiatic Region,3775,3775,49590,17479,13.14,255
3,United Kingdom,Western Europe,2692,2684,39308,9148,14.6,338
4,China,Asiatic Region,2401,2401,9938,5924,4.14,395
5,Germany,Western Europe,1702,1699,31126,7948,18.29,304
6,France,Western Europe,1239,1233,19401,4811,15.66,245
7,Canada,Northern America,1018,1016,13168,2559,12.94,247
8,Russian Federation,Eastern Europe,1010,1010,7300,2727,7.23,158
9,Italy,Western Europe,797,795,13283,3353,16.67,236
10,Taiwan,Asiatic Region,689,686,5368,1396,7.79,208
11,Sweden,Western Europe,653,611,8088,1159,12.39,183
12,South Korea,Asiatic Region,615,615,7771,1494,12.64,243
13,Australia,Pacific Region,539,537,7020,1067,13.02,234
14,Spain,Western Europe,482,482,8611,2052,17.87,228
15,Switzerland,Western Europe,429,427,13329,2332,31.07,228
16,Netherlands,Western Europe,376,375,8759,1250,23.3,222
17,Brazil,Latin America,340,340,2247,606,6.61,148
18,India,Asiatic Region,306,305,3834,1330,12.53,200
19,Greece,Western Europe,291,291,3742,662,12.86,155
20,Poland,Eastern Europe,285,284,4180,1105,14.67,154
21,Singapore,Asiatic Region,273,273,2611,398,9.56,225
22,Hong Kong,Asiatic Region,259,259,3048,399,11.77,202
23,Belgium,Western Europe,209,209,4795,792,22.94,181
24,Israel,Middle East,200,200,5925,919,29.63,158
25,Finland,Western Europe,199,199,2530,517,12.71,143
26,Romania,Eastern Europe,181,181,530,226,2.93,112
27,Norway,Western Europe,148,148,2285,320,15.44,142
28,Portugal,Western Europe,135,134,1977,519,14.64,149
29,Turkey,Middle East,134,134,1268,304,9.46,178
30,Austria,Western Europe,127,127,1775,306,13.98,154
31,Mexico,Latin America,115,115,1731,364,15.05,121
32,New Zealand,Pacific Region,112,112,1645,168,14.69,108
33,Egypt,Africa/Middle East,102,102,162,32,1.59,111
34,Denmark,Western Europe,99,99,1961,268,19.81,163
35,Ukraine,Eastern Europe,96,96,625,294,6.51,74
36,Venezuela,Latin America,93,93,544,71,5.85,38
37,Iran,Middle East,82,82,282,92,3.44,151
38,Czech Republic,Eastern Europe,80,80,1274,282,15.93,129
39,Ireland,Western Europe,80,80,552,75,6.9,129
40,Chile,Latin America,75,75,276,78,3.68,90
41,Belarus,Eastern Europe,73,73,392,90,5.37,84
42,Hungary,Eastern Europe,73,73,1456,234,19.95,109
43,Slovenia,Eastern Europe,61,61,1074,222,17.61,92
44,South Africa,Africa,49,49,339,60,6.92,105
45,Argentina,Latin America,46,44,411,57,8.93,86
46,Slovakia,Eastern Europe,43,43,889,113,20.67,97
47,Saudi Arabia,Middle East,37,37,322,38,8.7,132
48,Thailand,Asiatic Region,37,37,263,26,7.11,82
49,Malaysia,Asiatic Region,36,36,130,22,3.61,137
50,Croatia,Eastern Europe,35,35,246,43,7.03,82
51,Bulgaria,Eastern Europe,35,35,147,40,4.2,78
52,Algeria,Africa,26,26,135,26,5.19,65
53,Tunisia,Africa,21,21,252,70,12.0,60
54,Colombia,Latin America,21,21,138,15,6.57,90
55,Serbia,Eastern Europe,18,18,340,24,18.89,98
56,Armenia,Eastern Europe,17,17,512,54,30.12,96
57,Bangladesh,Asiatic Region,17,17,76,5,4.47,68
58,Kuwait,Middle East,16,16,195,22,12.19,52
59,Morocco,Africa,14,14,133,31,9.5,79
60,Pakistan,Asiatic Region,12,12,103,5,8.58,116
61,Indonesia,Asiatic Region,11,11,30,1,2.73,63
62,United Arab Emirates,Middle East,11,11,122,12,11.09,76
63,Jordan,Middle East,11,11,83,9,7.55,63
64,Latvia,Eastern Europe,10,10,119,13,11.9,44
65,Lebanon,Middle East,9,9,70,2,7.78,51
66,Iceland,Western Europe,8,8,42,4,5.25,34
67,Georgia,Eastern Europe,8,8,96,34,12.0,79
68,Nigeria,Africa,7,7,21,11,3.0,54
69,Cyprus,Western Europe,7,7,566,51,80.86,67
70,Philippines,Asiatic Region,7,7,48,8,6.86,33
71,Lithuania,Eastern Europe,7,7,35,9,5.0,69
72,Uzbekistan,Asiatic Region,7,7,69,14,9.86,32
73,Azerbaijan,Eastern Europe,6,6,19,14,3.17,70
74,Moldova,Eastern Europe,6,6,1,0,0.17,14
75,Viet Nam,Asiatic Region,6,6,11,2,1.83,84
76,Estonia,Eastern Europe,6,6,26,20,4.33,65
77,Zimbabwe,Africa,5,5,14,3,2.8,13
78,Montenegro,Eastern Europe,5,5,13,4,2.6,37
79,Macedonia,Eastern Europe,5,5,64,1,12.8,29
80,Qatar,Middle East,5,5,44,12,8.8,61
81,Costa Rica,Latin America,4,4,21,1,5.25,19
82,Sri Lanka,Asiatic Region,4,4,4,0,1.0,36
83,Uruguay,Latin America,4,4,41,10,10.25,23
84,Cuba,Latin America,4,4,41,2,10.25,42
85,Puerto Rico,Latin America,3,3,16,6,5.33,31
86,Peru,Latin America,3,3,22,0,7.33,36
87,Oman,Middle East,3,3,6,3,2.0,57
88,Botswana,Africa,3,3,1,0,0.33,18
89,Libya,Africa,3,3,6,0,2.0,21
90,Bahrain,Middle East,3,3,8,0,2.67,21
91,Luxembourg,Western Europe,2,2,5,0,2.5,48
92,Jamaica,Latin America,2,2,0,0,0.0,9
93,Iraq,Middle East,2,2,1,0,0.5,66
94,Sudan,Africa,2,2,4,0,2.0,28
95,Ghana,Africa,2,2,0,0,0.0,30
96,Ethiopia,Africa,2,2,1,0,0.5,32
97,Senegal,Africa,2,2,1,0,0.5,14
98,Malta,Western Europe,2,2,1,0,0.5,23
99,Côte d’Ivoire,Africa,2,2,0,0,0.0,19
100,Monaco,Western Europe,2,2,0,0,0.0,5
101,Uganda,Africa,2,2,3,2,1.5,18
102,Palestine,Middle East,2,2,116,1,58.0,39
