Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Lithuania,Eastern Europe,87,86,995,442,11.44,69
54,Argentina,Latin America,85,84,942,172,11.08,86
55,Saudi Arabia,Middle East,66,65,756,155,11.45,132
56,Estonia,Eastern Europe,59,57,678,168,11.49,65
57,Tunisia,Africa,59,59,652,147,11.05,60
58,Slovakia,Eastern Europe,58,58,498,136,8.59,97
59,Jordan,Middle East,54,54,339,36,6.28,63
60,Côte d’Ivoire,Africa,43,43,165,58,3.84,19
61,Latvia,Eastern Europe,42,42,131,54,3.12,44
62,Bulgaria,Eastern Europe,41,41,713,95,17.39,78
63,Bosnia and Herzegovina,Eastern Europe,40,40,66,15,1.65,34
64,Morocco,Africa,36,35,465,138,12.92,79
65,United Arab Emirates,Middle East,35,34,388,35,11.09,76
66,Indonesia,Asiatic Region,34,34,262,90,7.71,63
67,Kuwait,Middle East,34,34,346,26,10.18,52
68,Cyprus,Western Europe,30,30,298,66,9.93,67
69,Puerto Rico,Latin America,29,29,101,4,3.48,31
70,Macedonia,Eastern Europe,28,28,147,23,5.25,29
71,Cuba,Latin America,25,25,303,33,12.12,42
72,Azerbaijan,Eastern Europe,23,23,158,50,6.87,70
73,Bangladesh,Asiatic Region,19,19,188,19,9.89,68
74,Qatar,Middle East,19,19,136,4,7.16,61
75,Viet Nam,Asiatic Region,19,19,184,52,9.68,84
76,Lebanon,Middle East,18,18,164,28,9.11,51
77,Kenya,Africa,16,15,102,9,6.38,24
78,Luxembourg,Western Europe,15,15,328,38,21.87,48
79,Ghana,Africa,15,15,287,37,19.13,30
80,Philippines,Asiatic Region,14,14,28,7,2.0,33
81,Iraq,Middle East,14,14,80,10,5.71,66
82,Georgia,Eastern Europe,14,13,175,33,12.5,79
83,Armenia,Eastern Europe,12,12,194,48,16.17,96
84,Macao,Asiatic Region,10,10,42,7,4.2,50
85,Oman,Middle East,10,10,315,18,31.5,57
86,Costa Rica,Latin America,10,10,41,23,4.1,19
87,Libya,Africa,9,9,386,4,42.89,21
88,Sri Lanka,Asiatic Region,8,8,15,1,1.88,36
89,Uruguay,Latin America,8,8,93,8,11.63,23
90,Syrian Arab Republic,Middle East,7,7,80,1,11.43,22
91,Cameroon,Africa,7,7,29,6,4.14,27
92,Uzbekistan,Asiatic Region,7,7,24,6,3.43,32
93,Swaziland,Africa,6,6,41,0,6.83,14
94,Botswana,Africa,6,6,14,2,2.33,18
95,Kazakhstan,Asiatic Region,6,6,93,31,15.5,51
96,Trinidad and Tobago,Latin America,6,6,44,2,7.33,21
97,Mongolia,Asiatic Region,6,6,71,6,11.83,28
98,Iceland,Western Europe,5,5,81,10,16.2,34
99,Mauritius,Africa,5,5,81,4,16.2,13
100,Tanzania,Africa,5,5,112,1,22.4,19
101,Seychelles,Africa,4,4,13,0,3.25,3
102,Moldova,Eastern Europe,4,4,33,18,8.25,14
103,Montenegro,Eastern Europe,4,4,57,7,14.25,37
104,Ethiopia,Africa,4,4,13,0,3.25,32
105,Peru,Latin America,4,4,7,0,1.75,36
106,Palestine,Middle East,4,4,40,4,10.0,39
107,Burkina Faso,Africa,3,3,4,0,1.33,14
108,Sudan,Africa,3,3,15,1,5.0,28
109,Uganda,Africa,3,3,24,4,8.0,18
110,Ecuador,Latin America,3,3,108,6,36.0,48
111,Bahrain,Middle East,3,3,0,0,0.0,21
112,Zimbabwe,Africa,3,3,6,3,2.0,13
113,Bolivia,Latin America,2,2,97,2,48.5,13
114,Afghanistan,Asiatic Region,2,2,2,0,1.0,11
115,Jamaica,Latin America,2,2,10,1,5.0,9
116,North Korea,Asiatic Region,2,2,51,0,25.5,12
117,Togo,Africa,2,2,25,1,12.5,7
118,Zambia,Africa,2,2,16,1,8.0,8
119,Benin,Africa,2,2,10,1,5.0,14
120,Senegal,Africa,2,2,77,6,38.5,14
121,Malawi,Africa,2,2,11,0,5.5,8
122,El Salvador,Latin America,2,2,11,0,5.5,8
123,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
124,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,13
125,Tajikistan,Asiatic Region,1,1,2,1,2.0,12
126,Papua New Guinea,Pacific Region,1,1,0,0,0.0,10
127,Central African Republic,Africa,1,1,1,0,1.0,3
128,Panama,Latin America,1,1,1,0,1.0,12
129,Bhutan,Asiatic Region,1,1,2,0,2.0,8
130,Bahamas,Latin America,1,1,26,1,26.0,5
131,Brunei Darussalam,Asiatic Region,1,1,106,1,106.0,23
132,Nepal,Asiatic Region,1,1,4,0,4.0,19
133,Paraguay,Latin America,1,1,0,0,0.0,14
134,Gabon,Africa,1,1,1,0,1.0,4
135,Nicaragua,Latin America,1,1,1,0,1.0,3
136,Guatemala,Latin America,1,1,2,2,2.0,5
137,Angola,Africa,1,1,3,0,3.0,6
138,Madagascar,Africa,1,1,0,0,0.0,10
139,Honduras,Latin America,1,1,0,0,0.0,7
140,Albania,Eastern Europe,1,1,4,1,4.0,14
