Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12854,12761,160373,55154,12.48,578
2,Japan,Asiatic Region,3814,3811,44027,16400,11.54,255
3,China,Asiatic Region,2955,2955,8745,4541,2.96,395
4,United Kingdom,Western Europe,2651,2639,35602,8181,13.43,338
5,Germany,Western Europe,1996,1991,28896,7938,14.48,304
6,Russian Federation,Eastern Europe,1698,1695,7549,2571,4.45,158
7,France,Western Europe,1422,1416,19943,5034,14.02,245
8,Canada,Northern America,1236,1230,12823,2579,10.37,247
9,Sweden,Western Europe,934,439,7953,1114,8.51,183
10,Italy,Western Europe,884,882,13273,3058,15.01,236
11,Taiwan,Asiatic Region,735,735,5143,1320,7.0,208
12,South Korea,Asiatic Region,643,639,6556,1411,10.2,243
13,Australia,Pacific Region,548,547,11058,1296,20.18,234
14,Netherlands,Western Europe,520,517,10243,1566,19.7,222
15,Poland,Eastern Europe,513,513,3098,953,6.04,154
16,India,Asiatic Region,443,443,3998,1308,9.02,200
17,Spain,Western Europe,438,438,5750,1671,13.13,228
18,Switzerland,Western Europe,429,428,8693,1696,20.26,228
19,Brazil,Latin America,325,324,2224,556,6.84,148
20,Hong Kong,Asiatic Region,295,294,3146,475,10.66,202
21,Belgium,Western Europe,292,292,4384,634,15.01,181
22,Finland,Western Europe,287,287,2453,513,8.55,143
23,Hungary,Eastern Europe,284,284,1512,377,5.32,109
24,Israel,Middle East,227,227,4216,816,18.57,158
25,Ukraine,Eastern Europe,224,224,576,174,2.57,74
26,Greece,Western Europe,194,194,3045,584,15.7,155
27,Singapore,Asiatic Region,191,191,2252,239,11.79,225
28,Denmark,Western Europe,183,183,3998,404,21.85,163
29,Portugal,Western Europe,176,176,1392,316,7.91,149
30,Romania,Eastern Europe,174,174,1880,355,10.8,112
31,Mexico,Latin America,167,167,1569,309,9.4,121
32,Austria,Western Europe,160,160,5441,557,34.01,154
33,Turkey,Middle East,148,148,1109,231,7.49,178
34,Norway,Western Europe,118,116,1848,326,15.66,142
35,Egypt,Africa/Middle East,112,112,822,171,7.34,111
36,New Zealand,Pacific Region,110,110,1410,223,12.82,108
37,South Africa,Africa,106,106,818,118,7.72,105
38,Venezuela,Latin America,81,81,1479,47,18.26,38
39,Belarus,Eastern Europe,77,77,556,78,7.22,84
40,Czech Republic,Eastern Europe,68,68,861,286,12.66,129
41,Slovenia,Eastern Europe,61,61,821,300,13.46,92
42,Malaysia,Asiatic Region,61,61,247,64,4.05,137
43,Iran,Middle East,56,56,396,139,7.07,151
44,Ireland,Western Europe,54,54,621,80,11.5,129
45,Slovakia,Eastern Europe,53,53,818,108,15.43,97
46,Argentina,Latin America,48,48,524,89,10.92,86
47,Bulgaria,Eastern Europe,46,46,334,77,7.26,78
48,Saudi Arabia,Middle East,38,38,255,27,6.71,132
49,Croatia,Eastern Europe,34,34,461,52,13.56,82
50,Tunisia,Africa,28,28,177,64,6.32,60
51,Chile,Latin America,28,28,210,34,7.5,90
52,Kuwait,Middle East,27,27,186,34,6.89,52
53,Thailand,Asiatic Region,25,25,206,11,8.24,82
54,Pakistan,Asiatic Region,21,21,324,8,15.43,116
55,Indonesia,Asiatic Region,20,20,1157,25,57.85,63
56,Colombia,Latin America,19,19,90,13,4.74,90
57,Algeria,Africa,18,18,67,10,3.72,65
58,Morocco,Africa,18,18,265,67,14.72,79
59,Nigeria,Africa,17,17,90,4,5.29,54
60,Estonia,Eastern Europe,14,14,56,7,4.0,65
61,Georgia,Eastern Europe,13,13,93,7,7.15,79
62,Bangladesh,Asiatic Region,13,13,43,4,3.31,68
63,Armenia,Eastern Europe,13,13,215,21,16.54,96
64,Puerto Rico,Latin America,12,12,171,6,14.25,31
65,Philippines,Asiatic Region,12,12,363,49,30.25,33
66,Serbia,Eastern Europe,12,12,3244,26,270.33,98
67,United Arab Emirates,Middle East,11,11,22,9,2.0,76
68,Azerbaijan,Eastern Europe,10,10,19,12,1.9,70
69,Cyprus,Western Europe,10,10,421,5,42.1,67
70,Jordan,Middle East,9,9,65,9,7.22,63
71,Cuba,Latin America,8,8,1,1,0.13,42
72,Lebanon,Middle East,7,7,47,1,6.71,51
73,Moldova,Eastern Europe,7,7,29,10,4.14,14
74,Mali,Africa,7,7,122,6,17.43,12
75,Macao,Asiatic Region,7,7,27,2,3.86,50
76,Kenya,Africa,6,6,31,1,5.17,24
77,Zimbabwe,Africa,6,6,17,4,2.83,13
78,Uruguay,Latin America,6,6,27,15,4.5,23
79,Kazakhstan,Asiatic Region,6,6,3,1,0.5,51
80,Kyrgyzstan,Asiatic Region,6,6,14,5,2.33,13
81,Costa Rica,Latin America,5,5,92,17,18.4,19
82,Libya,Africa,5,5,5,2,1.0,21
83,Oman,Middle East,5,5,17,2,3.4,57
84,Côte d’Ivoire,Africa,5,5,101,27,20.2,19
85,Viet Nam,Asiatic Region,5,5,19,0,3.8,84
86,Latvia,Eastern Europe,4,4,25,1,6.25,44
87,Burkina Faso,Africa,4,4,21,0,5.25,14
88,Syrian Arab Republic,Middle East,4,4,117,3,29.25,22
89,Lithuania,Eastern Europe,4,4,32,5,8.0,69
90,Ethiopia,Africa,3,3,10,2,3.33,32
91,Macedonia,Eastern Europe,3,3,4,0,1.33,29
92,Sri Lanka,Asiatic Region,3,3,26,0,8.67,36
93,Cameroon,Africa,3,3,39,5,13.0,27
94,Sudan,Africa,3,3,0,0,0.0,28
95,Botswana,Africa,3,3,2,1,0.67,18
96,Bolivia,Latin America,3,3,2,0,0.67,13
97,Ghana,Africa,3,3,16,6,5.33,30
98,Bahrain,Middle East,3,3,56,2,18.67,21
99,Jamaica,Latin America,3,3,2,1,0.67,9
100,Iceland,Western Europe,3,3,7,5,2.33,34
