Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Malta,Western Europe,6,6,10,2,1.67,23
103,Bahrain,Middle East,6,6,3,0,0.5,21
104,Nepal,Asiatic Region,5,5,13,3,2.6,19
105,Ecuador,Latin America,5,5,33,9,6.6,48
106,Mongolia,Asiatic Region,5,5,4,0,0.8,28
107,Brunei Darussalam,Asiatic Region,4,4,9,2,2.25,23
108,Montenegro,Eastern Europe,4,4,3,1,0.75,37
109,Sudan,Africa,4,4,7,2,1.75,28
110,Botswana,Africa,4,4,2,1,0.5,18
111,Kenya,Africa,4,4,4,2,1.0,24
112,Dominican Republic,Latin America,3,3,4,0,1.33,8
113,Kyrgyzstan,Asiatic Region,3,3,7,6,2.33,13
114,Barbados,Latin America,3,3,17,0,5.67,7
115,Fiji,Pacific Region,3,3,1,0,0.33,15
116,Paraguay,Latin America,3,3,32,3,10.67,14
117,Panama,Latin America,3,3,0,0,0.0,12
118,Bhutan,Asiatic Region,2,2,2,0,1.0,8
119,Mali,Africa,2,2,12,0,6.0,12
120,Monaco,Western Europe,2,2,14,0,7.0,5
121,Liechtenstein,Western Europe,2,2,1,1,0.5,20
122,Mozambique,Africa,2,2,0,0,0.0,7
123,New Caledonia,Pacific Region,2,2,10,1,5.0,4
124,Saint Kitts and Nevis,Latin America,2,2,139,0,69.5,3
125,Ghana,Africa,2,2,20,4,10.0,30
126,Reunion,Africa,2,2,6,0,3.0,2
127,Bermuda,Latin America,2,2,0,0,0.0,1
128,Benin,Africa,2,2,17,0,8.5,14
129,Senegal,Africa,2,2,3,0,1.5,14
130,Tajikistan,Asiatic Region,2,2,2,0,1.0,12
131,Falkland Islands (Malvinas),Latin America,2,2,1,0,0.5,1
132,El Salvador,Latin America,1,1,1,0,1.0,8
133,North Korea,Asiatic Region,1,1,4,0,4.0,12
134,Chad,Africa,1,1,34,1,34.0,4
135,Congo,Africa,1,1,0,0,0.0,10
136,Albania,Eastern Europe,1,1,7,0,7.0,14
137,Côte d’Ivoire,Africa,1,1,11,0,11.0,19
138,Ethiopia,Africa,1,1,0,0,0.0,32
139,Nicaragua,Latin America,1,1,0,0,0.0,3
140,Mauritania,Africa,1,1,0,0,0.0,4
141,Laos,Asiatic Region,1,1,1,0,1.0,8
142,Guyana,Latin America,1,1,68,0,68.0,3
143,Niger,Africa,1,1,25,0,25.0,8
144,Guatemala,Latin America,1,1,3,0,3.0,5
145,Gibraltar,Western Europe,1,1,0,0,0.0,2
146,Vatican City State,Western Europe,1,1,7,0,7.0,1
147,Gabon,Africa,1,1,1,0,1.0,4
148,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,2
149,Burkina Faso,Africa,1,1,15,2,15.0,14
150,Papua New Guinea,Pacific Region,1,1,0,0,0.0,10
151,Guadeloupe,Latin America,1,1,1,0,1.0,3
