Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11190,11006,181620,63548,16.23,578
2,Japan,Asiatic Region,3505,3464,50379,17516,14.37,255
3,China,Asiatic Region,2770,2769,14991,8921,5.41,395
4,United Kingdom,Western Europe,2590,2548,53153,11758,20.52,338
5,Germany,Western Europe,2010,1953,35298,8937,17.56,304
6,Canada,Northern America,1400,1385,18295,3165,13.07,247
7,Russian Federation,Eastern Europe,1347,1337,11023,3513,8.18,158
8,France,Western Europe,1291,1246,24475,6114,18.96,245
9,Italy,Western Europe,892,875,14537,3872,16.3,236
10,South Korea,Asiatic Region,853,845,10159,1841,11.91,243
11,Australia,Pacific Region,832,821,10465,1646,12.58,234
12,Sweden,Western Europe,700,687,9136,1289,13.05,183
13,Taiwan,Asiatic Region,674,670,6603,1413,9.8,208
14,Spain,Western Europe,547,544,11966,2636,21.88,228
15,Netherlands,Western Europe,471,460,14582,1816,30.96,222
16,Brazil,Latin America,447,446,4903,796,10.97,148
17,Switzerland,Western Europe,445,437,12883,2109,28.95,228
18,Poland,Eastern Europe,435,423,3972,1065,9.13,154
19,India,Asiatic Region,415,415,7994,1902,19.26,200
20,Finland,Western Europe,372,368,6826,786,18.35,143
21,Belgium,Western Europe,352,340,5065,735,14.39,181
22,Singapore,Asiatic Region,324,324,4520,510,13.95,225
23,Hong Kong,Asiatic Region,324,323,5833,712,18.0,202
24,Greece,Western Europe,272,270,3347,588,12.31,155
25,Mexico,Latin America,236,235,2831,566,12.0,121
26,Israel,Middle East,231,224,4181,767,18.1,158
27,Portugal,Western Europe,200,198,2639,472,13.2,149
28,Austria,Western Europe,197,197,3205,497,16.27,154
29,Denmark,Western Europe,180,177,4441,411,24.67,163
30,Romania,Eastern Europe,177,176,796,224,4.5,112
31,Egypt,Africa/Middle East,173,171,455,108,2.63,111
32,Hungary,Eastern Europe,170,167,2226,364,13.09,109
33,Ukraine,Eastern Europe,154,154,710,246,4.61,74
34,Turkey,Middle East,136,135,1602,402,11.78,178
35,Iran,Middle East,124,124,468,187,3.77,151
36,Czech Republic,Eastern Europe,122,121,1658,408,13.59,129
37,Norway,Western Europe,118,117,2758,315,23.37,142
38,New Zealand,Pacific Region,111,111,1586,213,14.29,108
39,South Africa,Africa,100,100,714,135,7.14,105
40,Ireland,Western Europe,94,93,1035,146,11.01,129
41,Slovakia,Eastern Europe,91,91,1158,189,12.73,97
42,Slovenia,Eastern Europe,86,86,796,132,9.26,92
43,Belarus,Eastern Europe,81,77,339,117,4.19,84
44,Argentina,Latin America,75,75,1006,150,13.41,86
45,Venezuela,Latin America,73,73,217,50,2.97,38
46,Saudi Arabia,Middle East,72,72,486,81,6.75,132
47,Malaysia,Asiatic Region,70,70,605,82,8.64,137
48,Croatia,Eastern Europe,54,54,213,56,3.94,82
49,Thailand,Asiatic Region,45,45,240,14,5.33,82
50,Chile,Latin America,40,39,265,85,6.63,90
51,Algeria,Africa,37,37,301,80,8.14,65
52,Lebanon,Middle East,36,36,162,23,4.5,51
53,Tunisia,Africa,35,35,516,35,14.74,60
54,Indonesia,Asiatic Region,33,33,128,53,3.88,63
55,Colombia,Latin America,33,33,126,17,3.82,90
56,Bulgaria,Eastern Europe,32,32,507,44,15.84,78
57,Jordan,Middle East,28,28,155,29,5.54,63
58,Morocco,Africa,22,22,302,58,13.73,79
59,Armenia,Eastern Europe,21,21,571,89,27.19,96
60,Serbia,Eastern Europe,21,21,51,14,2.43,98
61,Bangladesh,Asiatic Region,19,19,222,64,11.68,68
62,Nigeria,Africa,17,17,175,51,10.29,54
63,Kazakhstan,Asiatic Region,16,14,14,9,0.88,51
64,Kuwait,Middle East,16,16,358,6,22.38,52
65,Lithuania,Eastern Europe,15,14,155,26,10.33,69
66,Georgia,Eastern Europe,15,15,30,12,2.0,79
67,Pakistan,Asiatic Region,13,13,175,52,13.46,116
