Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,48479,48333,206605,123765,4.26,395
2,United States,Northern America,14701,14339,265876,96679,18.09,578
3,Japan,Asiatic Region,5298,5209,55777,19624,10.53,255
4,Germany,Western Europe,3481,3360,68261,18376,19.61,304
5,United Kingdom,Western Europe,3210,3104,64444,14837,20.08,338
6,Taiwan,Asiatic Region,3140,3126,38752,6486,12.34,208
7,South Korea,Asiatic Region,2705,2687,38469,7161,14.22,243
8,India,Asiatic Region,2682,2656,27814,10539,10.37,200
9,France,Western Europe,2619,2575,48973,10311,18.7,245
10,Iran,Middle East,2234,2233,28414,8232,12.72,151
11,Canada,Northern America,2115,2059,32074,4728,15.17,247
12,Italy,Western Europe,1797,1756,34151,9149,19.0,236
13,Australia,Pacific Region,1597,1538,25545,4828,16.0,234
14,Malaysia,Asiatic Region,1571,1566,13506,4373,8.6,137
15,Spain,Western Europe,1535,1494,30113,6609,19.62,228
16,Turkey,Middle East,1252,1230,24998,4493,19.97,178
17,Russian Federation,Eastern Europe,1157,1142,11437,5311,9.89,158
18,Netherlands,Western Europe,935,896,21840,3378,23.36,222
19,Brazil,Latin America,895,878,12801,3199,14.3,148
20,Switzerland,Western Europe,740,724,23043,3306,31.14,228
21,Hong Kong,Asiatic Region,721,702,14912,1491,20.68,202
22,Belgium,Western Europe,690,677,15532,2080,22.51,181
23,Sweden,Western Europe,631,616,13906,2349,22.04,183
24,Singapore,Asiatic Region,628,612,22289,2154,35.49,225
25,Thailand,Asiatic Region,592,588,4338,676,7.33,82
26,Poland,Eastern Europe,540,529,10814,3462,20.03,154
27,Romania,Eastern Europe,528,518,6768,1801,12.82,112
28,Austria,Western Europe,466,453,8262,1614,17.73,154
29,Portugal,Western Europe,432,414,9414,1537,21.79,149
30,Finland,Western Europe,431,423,9302,1148,21.58,143
31,Greece,Western Europe,425,410,7374,1426,17.35,155
32,Mexico,Latin America,421,415,4212,1009,10.0,121
33,Colombia,Latin America,404,400,2485,867,6.15,90
34,Czech Republic,Eastern Europe,394,387,5467,1392,13.88,129
35,Egypt,Africa/Middle East,381,379,4750,755,12.47,111
36,Denmark,Western Europe,362,354,9605,1361,26.53,163
37,Saudi Arabia,Middle East,348,347,4635,800,13.32,132
38,Serbia,Eastern Europe,321,317,3786,1077,11.79,98
39,Croatia,Eastern Europe,296,294,2563,522,8.66,82
40,Nigeria,Africa,294,294,1352,358,4.6,54
41,Norway,Western Europe,283,274,6510,1032,23.0,142
42,Israel,Middle East,282,275,7438,1307,26.38,158
43,Algeria,Africa,270,270,1659,416,6.14,65
44,Ireland,Western Europe,268,254,6253,608,23.33,129
45,South Africa,Africa,240,237,10964,1010,45.68,105
46,New Zealand,Pacific Region,234,226,3419,386,14.61,108
47,Pakistan,Asiatic Region,230,228,2049,552,8.91,116
48,Indonesia,Asiatic Region,212,210,1498,381,7.07,63
49,Morocco,Africa,208,205,1892,593,9.1,79
50,Slovenia,Eastern Europe,176,171,2143,568,12.18,92
51,Hungary,Eastern Europe,175,170,2861,662,16.35,109
52,Slovakia,Eastern Europe,168,163,2804,820,16.69,97
53,Latvia,Eastern Europe,163,162,639,259,3.92,44
54,Tunisia,Africa,140,139,1416,361,10.11,60
55,Iraq,Middle East,135,135,738,212,5.47,66
56,Ukraine,Eastern Europe,132,130,2044,557,15.48,74
57,Jordan,Middle East,124,124,999,132,8.06,63
58,Argentina,Latin America,123,119,2747,476,22.33,86
59,Belarus,Eastern Europe,119,116,1421,457,11.94,84
60,Chile,Latin America,118,111,2401,551,20.35,90
61,Bangladesh,Asiatic Region,107,107,892,265,8.34,68
62,United Arab Emirates,Middle East,97,97,910,138,9.38,76
63,Estonia,Eastern Europe,88,86,881,212,10.01,65
64,Bosnia and Herzegovina,Eastern Europe,88,88,358,33,4.07,34
65,Lithuania,Eastern Europe,83,83,1305,358,15.72,69
66,Oman,Middle East,74,74,535,64,7.23,57
67,Lebanon,Middle East,70,70,689,40,9.84,51
68,Viet Nam,Asiatic Region,63,61,755,229,11.98,84
69,Bulgaria,Eastern Europe,62,62,783,128,12.63,78
70,Azerbaijan,Eastern Europe,60,56,1019,333,16.98,70
71,Venezuela,Latin America,58,58,123,33,2.12,38
72,Kuwait,Middle East,52,51,596,56,11.46,52
73,Qatar,Middle East,47,45,312,53,6.64,61
74,Armenia,Eastern Europe,46,43,1821,466,39.59,96
75,Ghana,Africa,45,44,225,18,5.0,30
76,Cyprus,Western Europe,42,40,1038,99,24.71,67
77,Georgia,Eastern Europe,38,32,861,239,22.66,79
78,Cuba,Latin America,30,30,997,113,33.23,42
79,Kazakhstan,Asiatic Region,26,26,392,78,15.08,51
80,Luxembourg,Western Europe,26,24,946,53,36.38,48
81,Macedonia,Eastern Europe,26,26,58,11,2.23,29
82,Philippines,Asiatic Region,26,23,128,18,4.92,33
83,Macao,Asiatic Region,25,25,210,31,8.4,50
84,Myanmar,Asiatic Region,25,25,70,2,2.8,14
85,Côte d’Ivoire,Africa,25,25,68,9,2.72,19
86,Kenya,Africa,20,20,335,41,16.75,24
87,Libya,Africa,18,18,38,0,2.11,21
88,Puerto Rico,Latin America,16,16,664,16,41.5,31
89,Montenegro,Eastern Europe,15,15,335,55,22.33,37
90,Mongolia,Asiatic Region,15,14,327,41,21.8,28
91,Uzbekistan,Asiatic Region,14,14,94,20,6.71,32
92,Cameroon,Africa,13,13,106,19,8.15,27
93,Trinidad and Tobago,Latin America,13,12,70,2,5.38,21
94,Iceland,Western Europe,12,12,578,10,48.17,34
95,Palestine,Middle East,12,12,45,0,3.75,39
96,North Korea,Asiatic Region,12,12,18,1,1.5,12
97,Sudan,Africa,12,12,59,4,4.92,28
98,Ethiopia,Africa,12,12,38,12,3.17,32
99,Costa Rica,Latin America,12,12,41,8,3.42,19
100,Yemen,Middle East,11,11,27,4,2.45,30
101,Sri Lanka,Asiatic Region,10,10,65,7,6.5,36
102,Albania,Eastern Europe,9,9,4,1,0.44,14
103,Peru,Latin America,9,9,448,58,49.78,36
104,Mauritius,Africa,8,6,14,3,1.75,13
105,Uganda,Africa,8,8,63,8,7.88,18
106,Botswana,Africa,7,7,45,2,6.43,18
107,Bahrain,Middle East,7,7,13,0,1.86,21
108,Tanzania,Africa,7,7,5,0,0.71,19
109,Benin,Africa,6,6,16,11,2.67,14
110,Mali,Africa,6,6,40,11,6.67,12
111,Zambia,Africa,6,6,13,1,2.17,8
112,Zimbabwe,Africa,5,5,32,6,6.4,13
113,Burkina Faso,Africa,5,5,19,3,3.8,14
114,Kyrgyzstan,Asiatic Region,5,5,38,8,7.6,13
115,Moldova,Eastern Europe,5,5,27,17,5.4,14
116,Rwanda,Africa,5,5,6,1,1.2,10
117,Uruguay,Latin America,5,5,117,14,23.4,23
118,Fiji,Pacific Region,4,4,34,6,8.5,15
119,Jamaica,Latin America,4,3,28,1,7.0,9
120,Senegal,Africa,4,4,29,12,7.25,14
121,Brunei Darussalam,Asiatic Region,4,3,68,1,17.0,23
122,Congo,Africa,4,4,10,0,2.5,10
123,Nepal,Asiatic Region,4,4,88,4,22.0,19
124,Ecuador,Latin America,4,4,126,5,31.5,48
125,Malta,Western Europe,4,3,94,12,23.5,23
126,Panama,Latin America,3,3,87,2,29.0,12
127,Namibia,Africa,3,3,48,14,16.0,14
128,Malawi,Africa,3,3,13,4,4.33,8
129,Swaziland,Africa,3,3,62,3,20.67,14
130,Togo,Africa,3,3,12,1,4.0,7
131,Cambodia,Asiatic Region,3,3,17,0,5.67,13
132,Eritrea,Africa,3,3,0,0,0.0,3
133,Syrian Arab Republic,Middle East,2,2,3,1,1.5,22
134,Tajikistan,Asiatic Region,2,2,32,0,16.0,12
135,Barbados,Latin America,2,2,0,0,0.0,7
136,Liechtenstein,Western Europe,2,2,51,0,25.5,20
137,El Salvador,Latin America,2,2,24,0,12.0,8
138,Turkmenistan,Asiatic Region,1,1,32,10,32.0,5
139,Lesotho,Africa,1,1,0,0,0.0,6
140,Honduras,Latin America,1,1,50,1,50.0,7
141,Guatemala,Latin America,1,1,12,0,12.0,5
142,Guinea,Africa,1,1,16,1,16.0,4
143,Gambia,Africa,1,1,16,0,16.0,2
144,Madagascar,Africa,1,1,0,0,0.0,10
145,French Polynesia,Pacific Region,1,1,1,0,1.0,2
146,Laos,Asiatic Region,1,1,0,0,0.0,8
147,Afghanistan,Asiatic Region,1,1,3,0,3.0,11
148,Mozambique,Africa,1,1,0,0,0.0,7
149,Belize,Latin America,1,0,0,0,0.0,2
150,Bhutan,Asiatic Region,1,1,0,0,0.0,8
