Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14623,14409,228050,90437,15.6,578
2,Japan,Asiatic Region,4334,4125,61333,20975,14.15,255
3,United Kingdom,Western Europe,3211,3125,46603,10725,14.51,338
4,Germany,Western Europe,2080,2058,47772,11426,22.97,304
5,China,Asiatic Region,1798,1794,9024,4450,5.02,395
6,France,Western Europe,1786,1761,36747,9137,20.58,245
7,Canada,Northern America,1375,1326,23860,3787,17.35,247
8,Russian Federation,Eastern Europe,1229,1211,10157,3068,8.26,158
9,Italy,Western Europe,869,850,15733,3783,18.1,236
10,Australia,Pacific Region,658,653,14263,1627,21.68,234
11,South Korea,Asiatic Region,601,588,9563,1462,15.91,243
12,Taiwan,Asiatic Region,567,560,4686,1145,8.26,208
13,Netherlands,Western Europe,560,548,13904,2037,24.83,222
14,India,Asiatic Region,519,513,6267,2273,12.08,200
15,Spain,Western Europe,433,427,12128,2967,28.01,228
16,Poland,Eastern Europe,393,391,6007,1416,15.28,154
17,Israel,Middle East,390,390,6594,1105,16.91,158
18,Switzerland,Western Europe,386,372,12177,1799,31.55,228
19,Sweden,Western Europe,377,365,10072,1741,26.72,183
20,Belgium,Western Europe,307,302,7133,1195,23.23,181
21,Brazil,Latin America,279,276,4124,1070,14.78,148
22,Greece,Western Europe,265,263,3205,766,12.09,155
23,Hong Kong,Asiatic Region,212,211,2776,328,13.09,202
24,Denmark,Western Europe,191,189,4463,682,23.37,163
25,Finland,Western Europe,181,176,3978,653,21.98,143
26,Austria,Western Europe,178,175,2717,596,15.26,154
27,Mexico,Latin America,167,167,1224,234,7.33,121
28,Singapore,Asiatic Region,156,156,1522,285,9.76,225
29,Ukraine,Eastern Europe,151,150,1021,291,6.76,74
30,Romania,Eastern Europe,149,146,1081,282,7.26,112
31,Norway,Western Europe,143,142,3685,619,25.77,142
32,Hungary,Eastern Europe,138,133,2952,626,21.39,109
33,Portugal,Western Europe,131,130,3199,688,24.42,149
34,Egypt,Africa/Middle East,113,112,947,220,8.38,111
35,Czech Republic,Eastern Europe,106,105,3934,749,37.11,129
36,Venezuela,Latin America,92,90,794,46,8.63,38
37,Turkey,Middle East,87,86,1008,230,11.59,178
38,South Africa,Africa,85,84,640,114,7.53,105
39,Argentina,Latin America,84,81,2647,317,31.51,86
40,Bulgaria,Eastern Europe,74,74,759,113,10.26,78
41,Slovenia,Eastern Europe,66,60,1131,288,17.14,92
42,New Zealand,Pacific Region,65,65,2104,194,32.37,108
43,Slovakia,Eastern Europe,63,63,1178,225,18.7,97
44,Ireland,Western Europe,58,57,1075,104,18.53,129
45,Belarus,Eastern Europe,52,52,302,98,5.81,84
46,Iran,Middle East,45,45,232,91,5.16,151
47,Armenia,Eastern Europe,44,44,299,32,6.8,96
48,Saudi Arabia,Middle East,34,34,360,37,10.59,132
49,Thailand,Asiatic Region,29,29,222,52,7.66,82
50,Kuwait,Middle East,27,27,149,24,5.52,52
