Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Sri Lanka,Asiatic Region,22,21,111,16,5.05,36
88,Macedonia,Eastern Europe,22,22,81,24,3.68,29
89,Luxembourg,Western Europe,21,21,402,67,19.14,48
90,Sudan,Africa,20,20,64,17,3.2,28
91,Burkina Faso,Africa,19,18,59,14,3.11,14
92,Iceland,Western Europe,18,17,349,76,19.39,34
93,Palestine,Middle East,18,18,288,11,16.0,39
94,Peru,Latin America,17,17,201,36,11.82,36
95,Philippines,Asiatic Region,15,15,76,13,5.07,33
96,Uruguay,Latin America,15,15,73,31,4.87,23
97,Uganda,Africa,13,13,22,3,1.69,18
98,Kenya,Africa,13,12,133,5,10.23,24
99,Senegal,Africa,12,12,25,7,2.08,14
100,Mongolia,Asiatic Region,12,12,207,22,17.25,28
101,Yemen,Middle East,11,11,50,4,4.55,30
102,Ecuador,Latin America,11,11,509,9,46.27,48
103,Bahrain,Middle East,10,8,121,0,12.1,21
104,Uzbekistan,Asiatic Region,9,9,6,3,0.67,32
105,Botswana,Africa,9,9,14,3,1.56,18
106,Ethiopia,Africa,9,9,49,18,5.44,32
107,Albania,Eastern Europe,9,9,27,2,3.0,14
108,Rwanda,Africa,8,8,12,4,1.5,10
109,Costa Rica,Latin America,7,7,39,13,5.57,19
110,Mauritius,Africa,7,7,27,3,3.86,13
111,Benin,Africa,7,7,17,2,2.43,14
112,Brunei Darussalam,Asiatic Region,7,7,42,6,6.0,23
113,Malta,Western Europe,7,7,163,19,23.29,23
114,Zimbabwe,Africa,6,6,54,20,9.0,13
115,Trinidad and Tobago,Latin America,6,6,12,2,2.0,21
116,Myanmar,Asiatic Region,6,6,6,1,1.0,14
117,Syrian Arab Republic,Middle East,5,5,101,7,20.2,22
118,Nepal,Asiatic Region,5,5,7,1,1.4,19
119,Tanzania,Africa,5,5,52,8,10.4,19
120,Panama,Latin America,4,4,16,7,4.0,12
121,Togo,Africa,4,4,3,3,0.75,7
122,Tajikistan,Asiatic Region,4,4,5,0,1.25,12
123,Fiji,Pacific Region,4,4,10,4,2.5,15
124,Moldova,Eastern Europe,4,4,18,9,4.5,14
125,Liechtenstein,Western Europe,3,2,59,0,19.67,20
126,Afghanistan,Asiatic Region,3,3,7,0,2.33,11
127,Malawi,Africa,3,3,7,1,2.33,8
128,Gabon,Africa,3,3,4,0,1.33,4
129,El Salvador,Latin America,3,3,0,0,0.0,8
130,Swaziland,Africa,3,3,7,0,2.33,14
131,Jamaica,Latin America,3,2,13,0,4.33,9
132,Kyrgyzstan,Asiatic Region,3,3,3,3,1.0,13
133,Namibia,Africa,2,2,41,0,20.5,14
134,Bolivia,Latin America,2,2,13,0,6.5,13
135,Barbados,Latin America,2,2,0,0,0.0,7
136,Guam,Pacific Region,1,1,0,0,0.0,3
137,Congo,Africa,1,1,1,0,1.0,10
138,Reunion,Africa,1,1,1,0,1.0,2
139,Bhutan,Asiatic Region,1,1,1,1,1.0,8
140,Niger,Africa,1,1,4,0,4.0,8
141,Mauritania,Africa,1,1,2,1,2.0,4
142,Dominican Republic,Latin America,1,1,2,0,2.0,8
143,Burundi,Africa,1,1,1,0,1.0,5
144,Mali,Africa,1,1,5,0,5.0,12
145,Eritrea,Africa,1,1,2,0,2.0,3
146,Monaco,Western Europe,1,1,9,1,9.0,5
147,Laos,Asiatic Region,1,1,5,0,5.0,8
148,Cambodia,Asiatic Region,1,0,0,0,0.0,13
