Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Greece,Western Europe,616,593,7421,1484,12.05,155
39,Austria,Western Europe,560,529,7775,1446,13.88,154
40,Slovakia,Eastern Europe,548,545,3750,1175,6.84,97
41,Finland,Western Europe,545,514,8068,1394,14.8,143
42,South Africa,Africa,543,534,5564,1237,10.25,105
43,Denmark,Western Europe,513,495,12142,1595,23.67,163
44,Norway,Western Europe,464,431,7544,992,16.26,142
45,Morocco,Africa,464,461,5121,947,11.04,79
46,Nigeria,Africa,460,455,3147,927,6.84,54
47,Hungary,Eastern Europe,417,405,3917,1304,9.39,109
48,Viet Nam,Asiatic Region,384,377,5300,1255,13.8,84
49,Israel,Middle East,377,353,6494,1040,17.23,158
50,Algeria,Africa,372,370,2724,539,7.32,65
51,Serbia,Eastern Europe,365,348,3632,843,9.95,98
52,Chile,Latin America,364,350,5218,1098,14.34,90
53,United Arab Emirates,Middle East,348,342,5392,705,15.49,76
54,Ireland,Western Europe,295,286,5632,675,19.09,129
55,Croatia,Eastern Europe,292,279,2247,472,7.7,82
56,New Zealand,Pacific Region,260,247,3406,341,13.1,108
57,Bangladesh,Asiatic Region,253,251,2854,479,11.28,68
58,Tunisia,Africa,229,223,2378,414,10.38,60
59,Kazakhstan,Asiatic Region,216,214,1251,371,5.79,51
60,Sri Lanka,Asiatic Region,209,206,1138,311,5.44,36
61,Bulgaria,Eastern Europe,204,200,1480,328,7.25,78
62,Ecuador,Latin America,198,197,2008,368,10.14,48
63,Jordan,Middle East,187,185,1823,401,9.75,63
64,Slovenia,Eastern Europe,186,172,3016,426,16.22,92
65,Argentina,Latin America,181,173,2718,438,15.02,86
66,Peru,Latin America,180,176,710,323,3.94,36
67,Belarus,Eastern Europe,152,152,2068,437,13.61,84
68,Philippines,Asiatic Region,133,131,1299,171,9.77,33
69,Lithuania,Eastern Europe,126,123,1506,220,11.95,69
70,Qatar,Middle East,125,125,1493,241,11.94,61
71,Oman,Middle East,122,114,1106,154,9.07,57
72,Latvia,Eastern Europe,119,119,766,205,6.44,44
73,Estonia,Eastern Europe,113,111,1726,294,15.27,65
74,Macao,Asiatic Region,111,110,1796,171,16.18,50
75,Cyprus,Western Europe,94,91,1298,138,13.81,67
76,Lebanon,Middle East,91,90,969,141,10.65,51
77,Kuwait,Middle East,86,78,410,47,4.77,52
78,Azerbaijan,Eastern Europe,68,68,1815,307,26.69,70
79,Armenia,Eastern Europe,66,66,1997,314,30.26,96
80,Bosnia and Herzegovina,Eastern Europe,63,62,448,62,7.11,34
81,Ethiopia,Africa,61,61,395,47,6.48,32
82,Georgia,Eastern Europe,58,57,1838,336,31.69,79
83,Ghana,Africa,54,53,713,78,13.2,30
84,Venezuela,Latin America,52,51,406,59,7.81,38
85,Cuba,Latin America,51,50,384,79,7.53,42
86,Kenya,Africa,51,42,211,4,4.14,24
87,Luxembourg,Western Europe,47,46,592,104,12.6,48
88,Brunei Darussalam,Asiatic Region,41,40,344,66,8.39,23
89,Sudan,Africa,39,39,446,26,11.44,28
90,Moldova,Eastern Europe,34,34,114,32,3.35,14
91,Uzbekistan,Asiatic Region,31,31,234,91,7.55,32
92,Myanmar,Asiatic Region,30,27,98,15,3.27,14
93,Palestine,Middle East,30,30,476,33,15.87,39
94,Botswana,Africa,28,27,139,17,4.96,18
95,Macedonia,Eastern Europe,28,28,290,34,10.36,29
96,Puerto Rico,Latin America,24,24,90,5,3.75,31
97,Bahrain,Middle East,24,23,82,15,3.42,21
98,Uruguay,Latin America,23,22,89,19,3.87,23
99,Albania,Eastern Europe,23,22,115,30,5.0,14
100,Libya,Africa,23,23,152,10,6.61,21
101,Costa Rica,Latin America,22,22,198,13,9.0,19
102,Cameroon,Africa,19,19,229,39,12.05,27
103,Yemen,Middle East,18,18,136,5,7.56,30
104,Zimbabwe,Africa,16,14,88,6,5.5,13
105,Montenegro,Eastern Europe,16,16,122,12,7.63,37
106,Tanzania,Africa,15,14,57,11,3.8,19
107,Uganda,Africa,15,13,161,4,10.73,18
108,Iceland,Western Europe,15,15,245,31,16.33,34
109,Malta,Western Europe,15,14,224,31,14.93,23
110,Côte d’Ivoire,Africa,14,12,94,9,6.71,19
111,Benin,Africa,14,9,137,13,9.79,14
112,Syrian Arab Republic,Middle East,13,13,264,35,20.31,22
113,Cambodia,Asiatic Region,13,12,117,11,9.0,13
114,Mongolia,Asiatic Region,13,13,125,3,9.62,28
115,Panama,Latin America,13,13,41,7,3.15,12
116,Fiji,Pacific Region,12,12,32,17,2.67,15
117,Trinidad and Tobago,Latin America,12,12,54,2,4.5,21
118,Zambia,Africa,10,8,18,0,1.8,8
119,Mauritius,Africa,9,7,35,5,3.89,13
120,Senegal,Africa,9,7,57,5,6.33,14
121,Nepal,Asiatic Region,9,9,28,2,3.11,19
122,Kyrgyzstan,Asiatic Region,8,8,19,3,2.38,13
123,Swaziland,Africa,7,7,76,4,10.86,14
124,Bolivia,Latin America,7,7,18,7,2.57,13
125,Paraguay,Latin America,6,6,46,3,7.67,14
126,Afghanistan,Asiatic Region,6,6,72,0,12.0,11
127,Rwanda,Africa,6,6,23,0,3.83,10
128,Tajikistan,Asiatic Region,6,6,8,7,1.33,12
129,Togo,Africa,6,3,18,4,3.0,7
130,Liechtenstein,Western Europe,5,4,150,3,30.0,20
131,Madagascar,Africa,5,5,52,0,10.4,10
132,Mali,Africa,5,4,2,0,0.4,12
133,Laos,Asiatic Region,5,5,10,2,2.0,8
134,Namibia,Africa,4,4,25,5,6.25,14
135,Congo,Africa,4,4,31,2,7.75,10
136,Burundi,Africa,4,3,21,4,5.25,5
137,Faroe Islands,Western Europe,4,4,64,1,16.0,9
138,Mozambique,Africa,4,3,4,0,1.0,7
139,Papua New Guinea,Pacific Region,3,3,31,1,10.33,10
140,Niger,Africa,3,2,4,0,1.33,8
141,Dominican Republic,Latin America,3,3,1,0,0.33,8
142,Malawi,Africa,3,2,6,1,2.0,8
143,Bhutan,Asiatic Region,3,3,20,5,6.67,8
144,Sierra Leone,Africa,3,3,41,1,13.67,4
145,Barbados,Latin America,3,3,1,0,0.33,7
146,Guatemala,Latin America,3,2,8,5,2.67,5
147,Honduras,Latin America,3,3,1,1,0.33,7
148,Jamaica,Latin America,3,3,17,2,5.67,9
149,North Korea,Asiatic Region,3,3,66,11,22.0,12
150,American Samoa,Pacific Region,2,2,45,0,22.5,4
151,Saint Helena,Africa,2,1,6,0,3.0,2
152,Democratic Republic Congo,Africa,2,2,0,0,0.0,5
153,Comoros,Africa,2,2,13,0,6.5,4
154,Gabon,Africa,2,2,0,0,0.0,4
155,Tuvalu,Pacific Region,1,1,2,0,2.0,1
156,Lesotho,Africa,1,1,0,0,0.0,6
157,Angola,Africa,1,1,1,0,1.0,6
158,Bermuda,Latin America,1,1,2,0,2.0,1
159,Nicaragua,Latin America,1,1,3,0,3.0,3
160,French Polynesia,Pacific Region,1,1,0,0,0.0,2
161,Kiribati,Pacific Region,1,1,4,0,4.0,3
162,Cape Verde,Africa,1,1,1,0,1.0,3
163,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,2
164,San Marino,Western Europe,1,1,0,0,0.0,10
165,Somalia,Africa,1,1,0,0,0.0,2
166,Republic of South Sudan,Africa,1,1,5,0,5.0,3
167,Liberia,Africa,1,0,0,0,0.0,2
168,Seychelles,Africa,1,1,0,0,0.0,3
169,Eritrea,Africa,1,1,21,0,21.0,3
170,Maldives,Asiatic Region,1,1,2,0,2.0,5
171,Central African Republic,Africa,1,1,14,0,14.0,3
