Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Bulgaria,Eastern Europe,385,363,1068,311,2.77,78
60,Qatar,Middle East,340,327,2525,390,7.43,61
61,Kazakhstan,Asiatic Region,336,336,1268,276,3.77,51
62,Jordan,Middle East,335,334,2840,668,8.48,63
63,New Zealand,Pacific Region,309,292,1262,256,4.08,108
64,Ecuador,Latin America,305,304,924,254,3.03,48
65,Slovenia,Eastern Europe,292,282,1350,300,4.62,92
66,Ethiopia,Africa,290,290,1545,375,5.33,32
67,Lithuania,Eastern Europe,263,263,1268,231,4.82,69
68,Estonia,Eastern Europe,214,202,1174,277,5.49,65
69,Argentina,Latin America,199,197,779,151,3.91,86
70,Kuwait,Middle East,186,186,1157,176,6.22,52
71,Oman,Middle East,179,177,1063,113,5.94,57
72,Macao,Asiatic Region,172,159,1297,113,7.54,50
73,Philippines,Asiatic Region,166,166,534,122,3.22,33
74,Cyprus,Western Europe,151,148,1035,181,6.85,67
75,Uzbekistan,Asiatic Region,150,145,911,725,6.07,32
76,Latvia,Eastern Europe,147,146,646,195,4.39,44
77,Azerbaijan,Eastern Europe,139,139,622,153,4.47,70
78,Belarus,Eastern Europe,129,129,689,175,5.34,84
79,Sri Lanka,Asiatic Region,118,115,533,106,4.52,36
80,Yemen,Middle East,111,111,808,136,7.28,30
81,Lebanon,Middle East,105,104,629,59,5.99,51
82,Ghana,Africa,102,102,319,83,3.13,30
83,Palestine,Middle East,100,100,873,135,8.73,39
84,Bahrain,Middle East,84,84,206,16,2.45,21
85,Luxembourg,Western Europe,83,83,525,69,6.33,48
86,Cuba,Latin America,80,80,270,41,3.38,42
87,Cameroon,Africa,72,70,283,63,3.93,27
88,Georgia,Eastern Europe,72,72,772,204,10.72,79
89,Bosnia and Herzegovina,Eastern Europe,66,66,231,43,3.5,34
90,Kenya,Africa,63,62,221,31,3.51,24
91,Syrian Arab Republic,Middle East,51,50,500,35,9.8,22
92,Armenia,Eastern Europe,44,44,408,85,9.27,96
93,Libya,Africa,44,44,228,32,5.18,21
94,Malta,Western Europe,42,40,226,20,5.38,23
95,Nepal,Asiatic Region,39,39,126,18,3.23,19
96,Sudan,Africa,38,38,144,9,3.79,28
97,Macedonia,Eastern Europe,38,38,121,17,3.18,29
98,Costa Rica,Latin America,36,36,183,20,5.08,19
99,Uganda,Africa,35,35,170,47,4.86,18
100,Botswana,Africa,34,34,185,27,5.44,18
101,Venezuela,Latin America,33,33,79,11,2.39,38
102,Tanzania,Africa,33,33,117,17,3.55,19
103,Uruguay,Latin America,32,31,43,13,1.34,23
104,Iceland,Western Europe,29,27,118,22,4.07,34
105,Albania,Eastern Europe,29,29,104,41,3.59,14
106,Brunei Darussalam,Asiatic Region,25,25,131,20,5.24,23
107,Rwanda,Africa,24,24,45,18,1.88,10
108,Montenegro,Eastern Europe,24,24,267,74,11.13,37
109,Puerto Rico,Latin America,22,22,53,4,2.41,31
110,North Korea,Asiatic Region,21,21,44,16,2.1,12
111,Panama,Latin America,20,19,33,13,1.65,12
112,Paraguay,Latin America,20,20,117,20,5.85,14
113,Mongolia,Asiatic Region,19,19,79,0,4.16,28
114,Senegal,Africa,18,17,26,5,1.44,14
115,Myanmar,Asiatic Region,17,17,56,2,3.29,14
116,Benin,Africa,16,16,39,5,2.44,14
117,Tajikistan,Asiatic Region,16,16,67,8,4.19,12
118,Kyrgyzstan,Asiatic Region,16,16,43,4,2.69,13
119,Fiji,Pacific Region,15,15,38,9,2.53,15
120,Cambodia,Asiatic Region,14,14,58,3,4.14,13
121,Moldova,Eastern Europe,14,14,24,3,1.71,14
122,Trinidad and Tobago,Latin America,14,13,32,1,2.29,21
123,Zimbabwe,Africa,14,14,46,6,3.29,13
124,Afghanistan,Asiatic Region,13,13,56,3,4.31,11
125,Mauritius,Africa,13,13,49,4,3.77,13
126,Zambia,Africa,12,12,32,3,2.67,8
127,Côte d’Ivoire,Africa,11,11,14,2,1.27,19
128,Bolivia,Latin America,10,9,10,2,1.0,13
129,Honduras,Latin America,10,10,6,1,0.6,7
130,Malawi,Africa,9,9,26,2,2.89,8
131,Burkina Faso,Africa,8,6,9,1,1.13,14
132,Dominican Republic,Latin America,8,8,27,2,3.38,8
133,Mauritania,Africa,8,8,14,3,1.75,4
134,Guatemala,Latin America,7,7,16,1,2.29,5
135,Mozambique,Africa,7,7,9,1,1.29,7
136,Liechtenstein,Western Europe,7,6,52,2,7.43,20
137,Jamaica,Latin America,6,6,3,0,0.5,9
138,Bhutan,Asiatic Region,5,5,28,12,5.6,8
139,Mali,Africa,5,5,5,0,1.0,12
140,Faroe Islands,Western Europe,4,4,4,1,1.0,9
141,Madagascar,Africa,4,4,87,4,21.75,10
142,Gabon,Africa,4,4,1,0,0.25,4
143,Niger,Africa,4,4,32,3,8.0,8
144,Maldives,Asiatic Region,4,4,23,9,5.75,5
145,Democratic Republic Congo,Africa,4,4,12,1,3.0,5
146,Laos,Asiatic Region,4,4,26,1,6.5,8
147,Namibia,Africa,4,3,33,6,8.25,14
148,Swaziland,Africa,3,3,4,0,1.33,14
149,Angola,Africa,3,3,7,0,2.33,6
150,Bahamas,Latin America,3,3,7,4,2.33,5
151,Eritrea,Africa,3,3,3,0,1.0,3
152,San Marino,Western Europe,3,3,10,1,3.33,10
153,Somalia,Africa,3,3,6,0,2.0,2
154,Suriname,Latin America,3,2,3,0,1.0,3
155,Chad,Africa,3,3,3,0,1.0,4
156,Timor-Leste,Asiatic Region,3,3,24,0,8.0,4
157,Lesotho,Africa,2,2,3,0,1.5,6
158,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,3
159,Barbados,Latin America,2,2,3,2,1.5,7
160,Congo,Africa,2,2,17,3,8.5,10
161,Central African Republic,Africa,2,1,1,0,0.5,3
162,El Salvador,Latin America,2,2,0,0,0.0,8
163,Martinique,Latin America,2,1,1,0,0.5,1
164,Nicaragua,Latin America,1,1,2,0,2.0,3
165,New Caledonia,Pacific Region,1,1,6,0,6.0,4
166,Haïti,Latin America,1,1,1,0,1.0,2
167,Guinea,Africa,1,1,0,0,0.0,4
168,Gambia,Africa,1,1,0,0,0.0,2
169,Cape Verde,Africa,1,1,1,0,1.0,3
170,Samoa,Pacific Region,1,1,0,0,0.0,1
171,Burundi,Africa,1,1,0,0,0.0,5
172,Andorra,Western Europe,1,1,3,0,3.0,1
173,Togo,Africa,1,1,12,4,12.0,7
174,Republic of South Sudan,Africa,1,1,0,0,0.0,3
175,Sierra Leone,Africa,1,1,0,0,0.0,4
176,Seychelles,Africa,1,1,3,1,3.0,3
177,Palau,Pacific Region,1,1,6,0,6.0,1
178,Papua New Guinea,Pacific Region,1,1,3,0,3.0,10
