Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20123,19964,239199,149836,11.89,395
2,United States,Northern America,14556,14048,238821,85664,16.41,578
3,India,Asiatic Region,10361,10284,48692,22814,4.7,200
4,Germany,Western Europe,4107,4000,60346,17068,14.69,304
5,Malaysia,Asiatic Region,3976,3950,24259,7867,6.1,137
6,Japan,Asiatic Region,3909,3838,43493,15064,11.13,255
7,United Kingdom,Western Europe,3590,3470,63017,14846,17.55,338
8,Russian Federation,Eastern Europe,3364,3340,24281,14410,7.22,158
9,South Korea,Asiatic Region,2729,2694,48710,9082,17.85,243
10,France,Western Europe,2475,2408,38406,8718,15.52,245
11,Italy,Western Europe,2396,2329,40929,12132,17.08,236
12,Canada,Northern America,1995,1936,31678,4652,15.88,247
13,Spain,Western Europe,1912,1861,34279,7267,17.93,228
14,Taiwan,Asiatic Region,1551,1517,18238,3163,11.76,208
15,Iran,Middle East,1515,1490,22925,7572,15.13,151
16,Australia,Pacific Region,1469,1399,37066,5760,25.23,234
17,Brazil,Latin America,1187,1179,15753,4379,13.27,148
18,Indonesia,Asiatic Region,1100,1094,5945,2679,5.4,63
19,Poland,Eastern Europe,952,926,14990,5027,15.75,154
20,Netherlands,Western Europe,915,883,18354,2827,20.06,222
21,Turkey,Middle East,905,893,15140,3301,16.73,178
22,Switzerland,Western Europe,828,810,21069,4017,25.45,228
23,Romania,Eastern Europe,823,819,7885,3118,9.58,112
24,Sweden,Western Europe,822,791,16385,2664,19.93,183
25,Portugal,Western Europe,722,659,10326,2257,14.3,149
26,Belgium,Western Europe,689,672,14727,2224,21.37,181
27,Czech Republic,Eastern Europe,632,624,9473,2161,14.99,129
28,Singapore,Asiatic Region,625,593,24240,2193,38.78,225
29,Saudi Arabia,Middle East,612,604,11117,1946,18.17,132
30,Egypt,Africa/Middle East,599,591,7424,1577,12.39,111
31,Hong Kong,Asiatic Region,590,565,17575,1823,29.79,202
32,Austria,Western Europe,569,550,10232,1936,17.98,154
33,Colombia,Latin America,535,517,6139,1480,11.47,90
34,Denmark,Western Europe,508,487,9301,1471,18.31,163
35,Mexico,Latin America,479,473,6830,1378,14.26,121
36,Greece,Western Europe,463,449,9014,1728,19.47,155
37,Finland,Western Europe,445,421,8290,1243,18.63,143
38,Thailand,Asiatic Region,410,407,4274,678,10.42,82
39,Slovakia,Eastern Europe,378,376,4627,1168,12.24,97
40,Israel,Middle East,371,359,7522,1488,20.27,158
41,Ukraine,Eastern Europe,340,335,3655,1001,10.75,74
42,Norway,Western Europe,311,296,5492,987,17.66,142
43,Ireland,Western Europe,299,291,7211,917,24.12,129
44,South Africa,Africa,295,286,5505,1181,18.66,105
45,Pakistan,Asiatic Region,293,291,6640,2081,22.66,116
46,Serbia,Eastern Europe,276,274,5602,1188,20.3,98
47,Croatia,Eastern Europe,254,240,4144,475,16.31,82
48,United Arab Emirates,Middle East,234,228,3111,432,13.29,76
49,Chile,Latin America,234,223,3742,792,15.99,90
50,Hungary,Eastern Europe,213,206,4716,1025,22.14,109
51,Nigeria,Africa,196,196,1358,444,6.93,54
52,Algeria,Africa,183,183,1192,324,6.51,65
53,New Zealand,Pacific Region,182,164,4404,465,24.2,108
54,Latvia,Eastern Europe,176,176,689,204,3.91,44
55,Lithuania,Eastern Europe,169,169,3264,486,19.31,69
56,Bangladesh,Asiatic Region,163,161,2007,279,12.31,68
57,Kazakhstan,Asiatic Region,159,158,1299,262,8.17,51
58,Slovenia,Eastern Europe,159,159,3501,581,22.02,92
59,Iraq,Middle East,148,146,1836,493,12.41,66
60,Argentina,Latin America,147,147,3476,553,23.65,86
61,Estonia,Eastern Europe,147,143,2571,440,17.49,65
62,Belarus,Eastern Europe,135,135,3487,792,25.83,84
63,Tunisia,Africa,134,128,1299,230,9.69,60
64,Morocco,Africa,128,128,2558,552,19.98,79
65,Oman,Middle East,122,121,1427,191,11.7,57
66,Philippines,Asiatic Region,117,116,420,123,3.59,33
67,Qatar,Middle East,116,112,1638,147,14.12,61
68,Kuwait,Middle East,107,106,746,107,6.97,52
