Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Libya,Africa,41,41,368,22,8.98,21
96,Botswana,Africa,34,34,244,17,7.18,18
97,Venezuela,Latin America,31,30,377,40,12.16,38
98,Moldova,Eastern Europe,31,31,27,6,0.87,14
99,Puerto Rico,Latin America,30,30,211,12,7.03,31
100,Syrian Arab Republic,Middle East,26,25,401,31,15.42,22
101,Macedonia,Eastern Europe,26,26,246,32,9.46,29
102,Nepal,Asiatic Region,22,22,289,27,13.14,19
103,Afghanistan,Asiatic Region,20,20,94,7,4.7,11
104,Tanzania,Africa,18,18,126,32,7.0,19
105,Iceland,Western Europe,18,17,247,25,13.72,34
106,Albania,Eastern Europe,17,16,95,32,5.59,14
107,Malta,Western Europe,16,15,460,7,28.75,23
108,Costa Rica,Latin America,16,16,101,24,6.31,19
109,Uganda,Africa,15,15,250,14,16.67,18
110,Zimbabwe,Africa,15,14,80,9,5.33,13
111,Senegal,Africa,15,15,66,11,4.4,14
112,North Korea,Asiatic Region,13,13,83,12,6.38,12
113,Mongolia,Asiatic Region,13,13,57,5,4.38,28
114,Bolivia,Latin America,13,13,28,6,2.15,13
115,Panama,Latin America,13,13,37,2,2.85,12
116,Trinidad and Tobago,Latin America,12,12,122,18,10.17,21
117,Cambodia,Asiatic Region,12,12,82,15,6.83,13
118,Montenegro,Eastern Europe,12,12,101,12,8.42,37
119,Myanmar,Asiatic Region,12,12,22,1,1.83,14
120,Fiji,Pacific Region,11,11,75,37,6.82,15
121,Paraguay,Latin America,10,10,127,47,12.7,14
122,Mauritius,Africa,10,10,19,1,1.9,13
123,Papua New Guinea,Pacific Region,10,10,18,2,1.8,10
124,Tajikistan,Asiatic Region,10,10,90,11,9.0,12
125,Jamaica,Latin America,9,8,51,0,5.67,9
126,Kyrgyzstan,Asiatic Region,8,8,25,2,3.13,13
127,Laos,Asiatic Region,8,8,25,0,3.13,8
128,Zambia,Africa,8,8,37,5,4.63,8
129,Côte d’Ivoire,Africa,8,8,26,2,3.25,19
130,Guatemala,Latin America,7,7,23,4,3.29,5
131,Benin,Africa,7,7,27,3,3.86,14
132,Swaziland,Africa,6,6,122,6,20.33,14
133,San Marino,Western Europe,6,6,34,3,5.67,10
134,Honduras,Latin America,5,5,2,2,0.4,7
135,Maldives,Asiatic Region,5,5,61,7,12.2,5
136,Faroe Islands,Western Europe,5,5,58,12,11.6,9
137,Rwanda,Africa,5,5,33,2,6.6,10
138,Congo,Africa,5,5,29,2,5.8,10
139,Lesotho,Africa,5,5,52,1,10.4,6
140,Mozambique,Africa,5,5,11,3,2.2,7
141,Bhutan,Asiatic Region,4,4,4,2,1.0,8
142,Namibia,Africa,4,4,7,2,1.75,14
143,Niger,Africa,3,3,4,0,1.33,8
144,Marshall Islands,Pacific Region,3,3,12,1,4.0,3
145,Kiribati,Pacific Region,3,3,12,1,4.0,3
146,Mali,Africa,3,3,146,1,48.67,12
147,Mauritania,Africa,3,3,1,0,0.33,4
148,Malawi,Africa,3,3,4,1,1.33,8
149,Democratic Republic Congo,Africa,3,3,15,2,5.0,5
150,Suriname,Latin America,3,3,9,3,3.0,3
151,Monaco,Western Europe,3,3,17,0,5.67,5
152,Djibouti,Africa,2,2,4,0,2.0,3
153,El Salvador,Latin America,2,2,35,7,17.5,8
154,Chad,Africa,2,2,3,1,1.5,4
155,Togo,Africa,2,2,13,1,6.5,7
156,Eritrea,Africa,2,2,1,0,0.5,3
157,Dominican Republic,Latin America,2,2,20,2,10.0,8
158,Cape Verde,Africa,2,2,14,2,7.0,3
159,Burundi,Africa,2,2,14,1,7.0,5
160,Burkina Faso,Africa,2,2,5,0,2.5,14
161,Madagascar,Africa,1,1,1,0,1.0,10
162,Gambia,Africa,1,1,0,0,0.0,2
163,Andorra,Western Europe,1,1,1,0,1.0,1
164,Guinea,Africa,1,1,4,0,4.0,4
165,Somalia,Africa,1,1,0,0,0.0,2
166,Guadeloupe,Latin America,1,1,0,0,0.0,3
167,Sierra Leone,Africa,1,1,8,1,8.0,4
168,Bahamas,Latin America,1,1,8,3,8.0,5
169,Liberia,Africa,1,1,1,0,1.0,2
170,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
171,Turkmenistan,Asiatic Region,1,1,1,0,1.0,5
172,French Guiana,Latin America,1,1,1,0,1.0,3
173,Barbados,Latin America,1,1,1,0,1.0,7
174,Vanuatu,Pacific Region,1,1,1,0,1.0,2
