Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,South Africa,Africa,263,258,4143,738,15.75,105
40,Norway,Western Europe,262,258,5847,1587,22.32,142
41,Czech Republic,Eastern Europe,249,243,6113,1862,24.55,129
42,Pakistan,Asiatic Region,233,233,2838,959,12.18,116
43,Slovakia,Eastern Europe,225,224,3609,1394,16.04,97
44,Croatia,Eastern Europe,221,218,2397,519,10.85,82
45,Saudi Arabia,Middle East,219,219,2692,543,12.29,132
46,Serbia,Eastern Europe,195,195,2954,1424,15.15,98
47,Algeria,Africa,184,184,1340,278,7.28,65
48,New Zealand,Pacific Region,158,154,4178,405,26.44,108
49,Chile,Latin America,146,144,2232,1197,15.29,90
50,Tunisia,Africa,144,144,1434,362,9.96,60
51,Jordan,Middle East,138,138,1244,130,9.01,63
52,Indonesia,Asiatic Region,133,133,971,324,7.3,63
53,Hungary,Eastern Europe,127,125,3450,1196,27.17,109
54,Argentina,Latin America,126,124,2242,1091,17.79,86
55,Bangladesh,Asiatic Region,117,117,1253,553,10.71,68
56,Slovenia,Eastern Europe,116,115,2900,1160,25.0,92
57,United Arab Emirates,Middle East,113,110,972,91,8.6,76
58,Ukraine,Eastern Europe,106,105,1959,444,18.48,74
59,Venezuela,Latin America,89,89,347,64,3.9,38
60,Belarus,Eastern Europe,89,89,2356,1125,26.47,84
61,Lithuania,Eastern Europe,75,73,1036,404,13.81,69
62,Latvia,Eastern Europe,69,68,243,107,3.52,44
63,Estonia,Eastern Europe,69,69,945,365,13.7,65
64,Bosnia and Herzegovina,Eastern Europe,67,67,1289,63,19.24,34
65,Bulgaria,Eastern Europe,67,67,1446,215,21.58,78
66,Morocco,Africa,65,64,2044,1025,31.45,79
67,Lebanon,Middle East,53,53,622,60,11.74,51
68,Côte d’Ivoire,Africa,49,49,217,38,4.43,19
69,Iraq,Middle East,49,49,300,48,6.12,66
70,Oman,Middle East,42,41,1247,49,29.69,57
71,Kuwait,Middle East,38,38,681,43,17.92,52
72,Qatar,Middle East,37,37,446,60,12.05,61
73,Cyprus,Western Europe,36,33,612,107,17.0,67
74,Ghana,Africa,36,36,212,26,5.89,30
75,Viet Nam,Asiatic Region,33,33,627,147,19.0,84
76,Macedonia,Eastern Europe,31,31,152,25,4.9,29
77,Puerto Rico,Latin America,30,30,153,18,5.1,31
78,Kazakhstan,Asiatic Region,29,29,184,40,6.34,51
79,Armenia,Eastern Europe,28,27,2614,1016,93.36,96
80,Cuba,Latin America,27,26,724,72,26.81,42
81,Georgia,Eastern Europe,27,27,1572,992,58.22,79
82,Libya,Africa,26,26,139,8,5.35,21
83,Azerbaijan,Eastern Europe,25,25,1314,920,52.56,70
84,Luxembourg,Western Europe,25,25,616,68,24.64,48
85,Botswana,Africa,24,24,255,11,10.63,18
86,Macao,Asiatic Region,20,20,251,65,12.55,50
87,Peru,Latin America,20,19,506,50,25.3,36
88,Kenya,Africa,17,17,7,3,0.41,24
89,Montenegro,Eastern Europe,16,16,489,51,30.56,37
90,Uruguay,Latin America,16,15,135,22,8.44,23
91,Cameroon,Africa,15,15,38,16,2.53,27
92,Uganda,Africa,14,14,68,8,4.86,18
93,Philippines,Asiatic Region,14,14,711,34,50.79,33
94,Iceland,Western Europe,13,13,516,29,39.69,34
95,Trinidad and Tobago,Latin America,13,13,70,7,5.38,21
96,Sudan,Africa,13,13,115,3,8.85,28
97,Mauritius,Africa,13,13,28,1,2.15,13
98,Sri Lanka,Asiatic Region,12,12,93,9,7.75,36
99,Ecuador,Latin America,11,11,78,34,7.09,48
100,Burkina Faso,Africa,10,10,86,12,8.6,14
101,Ethiopia,Africa,10,10,69,5,6.9,32
102,Senegal,Africa,9,9,96,15,10.67,14
103,Bahrain,Middle East,8,8,91,0,11.38,21
104,Mongolia,Asiatic Region,8,8,434,24,54.25,28
105,Swaziland,Africa,7,7,1000,28,142.86,14
106,Benin,Africa,7,7,67,18,9.57,14
107,Zimbabwe,Africa,6,6,31,4,5.17,13
108,Palestine,Middle East,6,6,23,4,3.83,39
109,Tanzania,Africa,6,6,35,9,5.83,19
110,Nepal,Asiatic Region,6,6,34,5,5.67,19
111,Syrian Arab Republic,Middle East,5,5,46,3,9.2,22
112,Costa Rica,Latin America,5,5,16,0,3.2,19
113,El Salvador,Latin America,5,5,61,2,12.2,8
114,Afghanistan,Asiatic Region,5,5,7,1,1.4,11
115,Congo,Africa,5,5,58,3,11.6,10
116,Mali,Africa,5,5,24,8,4.8,12
117,Malta,Western Europe,4,4,401,33,100.25,23
118,Albania,Eastern Europe,4,4,11,1,2.75,14
119,Eritrea,Africa,3,3,3,0,1.0,3
120,Liechtenstein,Western Europe,3,3,86,11,28.67,20
121,Uzbekistan,Asiatic Region,3,3,190,18,63.33,32
122,Laos,Asiatic Region,3,3,36,0,12.0,8
123,Papua New Guinea,Pacific Region,3,3,3,0,1.0,10
124,Niger,Africa,3,3,9,0,3.0,8
125,Moldova,Eastern Europe,3,3,33,14,11.0,14
126,Tajikistan,Asiatic Region,2,2,14,0,7.0,12
127,Fiji,Pacific Region,2,2,27,8,13.5,15
128,Jamaica,Latin America,2,2,1,1,0.5,9
129,Bolivia,Latin America,2,2,26,2,13.0,13
130,Bhutan,Asiatic Region,2,2,23,0,11.5,8
131,Yemen,Middle East,2,2,12,0,6.0,30
132,Saint Lucia,Latin America,2,2,6,0,3.0,3
133,Dominican Republic,Latin America,2,2,0,0,0.0,8
134,North Korea,Asiatic Region,2,2,39,9,19.5,12
135,Barbados,Latin America,1,1,31,1,31.0,7
136,Panama,Latin America,1,1,0,0,0.0,12
137,New Caledonia,Pacific Region,1,1,0,0,0.0,4
138,Namibia,Africa,1,1,28,0,28.0,14
139,Malawi,Africa,1,1,1,0,1.0,8
140,Myanmar,Asiatic Region,1,1,1,0,1.0,14
141,Paraguay,Latin America,1,1,503,2,503.0,14
142,Lesotho,Africa,1,1,1,0,1.0,6
143,Rwanda,Africa,1,1,159,0,159.0,10
144,Cambodia,Asiatic Region,1,1,8,0,8.0,13
145,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,13
146,French Guiana,Latin America,1,1,49,0,49.0,3
147,Gabon,Africa,1,1,20,8,20.0,4
148,Belize,Latin America,1,1,24,0,24.0,2
149,Burundi,Africa,1,1,0,0,0.0,5
150,Zambia,Africa,1,1,0,0,0.0,8
