Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14746,14686,115345,67537,7.82,395
2,United States,Northern America,13832,13544,250522,92648,18.11,578
3,Japan,Asiatic Region,4583,4541,52361,19506,11.43,255
4,Germany,Western Europe,3407,3328,56750,14931,16.66,304
5,United Kingdom,Western Europe,3283,3193,60353,13570,18.38,338
6,France,Western Europe,2448,2415,37587,9004,15.35,245
7,Taiwan,Asiatic Region,2201,2187,47357,7995,21.52,208
8,Canada,Northern America,2120,2087,30142,4732,14.22,247
9,South Korea,Asiatic Region,1816,1809,31606,5310,17.4,243
10,India,Asiatic Region,1765,1744,22942,7741,13.0,200
11,Italy,Western Europe,1536,1509,24373,6357,15.87,236
12,Spain,Western Europe,1360,1342,24224,5301,17.81,228
13,Iran,Middle East,1247,1247,15439,4575,12.38,151
14,Australia,Pacific Region,1072,1052,21796,3561,20.33,234
15,Russian Federation,Eastern Europe,976,973,8683,4125,8.9,158
16,Turkey,Middle East,920,917,27593,4503,29.99,178
17,Netherlands,Western Europe,916,893,20919,2840,22.84,222
18,Malaysia,Asiatic Region,882,881,11506,2760,13.05,137
19,Brazil,Latin America,770,765,7964,2290,10.34,148
20,Singapore,Asiatic Region,590,583,19392,1513,32.87,225
21,Belgium,Western Europe,583,576,17047,2268,29.24,181
22,Sweden,Western Europe,552,540,11259,1944,20.4,183
23,Hong Kong,Asiatic Region,538,529,13444,1383,24.99,202
24,Switzerland,Western Europe,533,526,16617,1976,31.18,228
25,Romania,Eastern Europe,483,482,4001,1707,8.28,112
26,Mexico,Latin America,462,459,3641,787,7.88,121
27,Finland,Western Europe,426,421,6286,1153,14.76,143
28,Greece,Western Europe,423,419,8115,1099,19.18,155
29,Austria,Western Europe,414,402,7582,1096,18.31,154
30,Poland,Eastern Europe,370,369,4783,1620,12.93,154
31,Nigeria,Africa,364,362,2186,604,6.01,54
32,Colombia,Latin America,338,338,1465,500,4.33,90
33,Egypt,Africa/Middle East,323,323,2666,410,8.25,111
34,Portugal,Western Europe,306,300,6895,1076,22.53,149
35,Denmark,Western Europe,298,289,6196,937,20.79,163
36,Norway,Western Europe,288,284,4547,784,15.79,142
37,Israel,Middle East,282,277,5367,929,19.03,158
38,Croatia,Eastern Europe,245,245,1436,283,5.86,82
39,Ireland,Western Europe,239,236,4808,516,20.12,129
40,Czech Republic,Eastern Europe,214,212,3362,725,15.71,129
41,Thailand,Asiatic Region,203,203,1837,366,9.05,82
42,South Africa,Africa,193,192,2036,454,10.55,105
43,New Zealand,Pacific Region,174,173,3233,375,18.58,108
44,Pakistan,Asiatic Region,170,170,2614,850,15.38,116
45,Saudi Arabia,Middle East,170,170,2165,477,12.74,132
46,Chile,Latin America,168,165,1548,404,9.21,90
47,Algeria,Africa,161,161,1045,291,6.49,65
48,Hungary,Eastern Europe,131,131,1218,485,9.3,109
49,Venezuela,Latin America,128,127,325,65,2.54,38
50,Slovenia,Eastern Europe,118,110,1603,255,13.58,92
51,Jordan,Middle East,115,115,1295,99,11.26,63
52,United Arab Emirates,Middle East,113,113,938,151,8.3,76
53,Argentina,Latin America,113,113,1456,272,12.88,86
54,Morocco,Africa,107,106,626,111,5.85,79
55,Ukraine,Eastern Europe,105,104,1029,320,9.8,74
56,Tunisia,Africa,99,98,937,217,9.46,60
57,Belarus,Eastern Europe,94,94,889,112,9.46,84
58,Indonesia,Asiatic Region,90,89,1042,187,11.58,63
59,Serbia,Eastern Europe,89,89,1139,368,12.8,98
60,Estonia,Eastern Europe,88,86,867,216,9.85,65
61,Lithuania,Eastern Europe,85,85,1469,578,17.28,69
62,Slovakia,Eastern Europe,75,74,981,212,13.08,97
63,Bulgaria,Eastern Europe,64,64,929,152,14.52,78
64,Latvia,Eastern Europe,61,61,339,117,5.56,44
65,Kuwait,Middle East,54,54,433,70,8.02,52
66,Cyprus,Western Europe,52,52,466,89,8.96,67
67,Bangladesh,Asiatic Region,49,48,614,107,12.53,68
68,Oman,Middle East,42,41,323,31,7.69,57
69,Viet Nam,Asiatic Region,38,38,313,85,8.24,84
70,Iraq,Middle East,37,37,653,143,17.65,66
71,Puerto Rico,Latin America,35,35,717,17,20.49,31
72,Côte d’Ivoire,Africa,34,34,252,48,7.41,19
73,Bosnia and Herzegovina,Eastern Europe,34,34,162,17,4.76,34
74,Macedonia,Eastern Europe,34,34,76,16,2.24,29
75,Azerbaijan,Eastern Europe,33,33,351,40,10.64,70
76,Qatar,Middle East,28,28,272,15,9.71,61
77,Cuba,Latin America,28,28,294,39,10.5,42
78,Lebanon,Middle East,22,22,273,55,12.41,51
79,Ghana,Africa,22,21,131,22,5.95,30
80,Bahrain,Middle East,21,21,116,9,5.52,21
81,Kenya,Africa,20,20,31,12,1.55,24
82,Trinidad and Tobago,Latin America,19,19,60,5,3.16,21
83,Luxembourg,Western Europe,19,19,119,25,6.26,48
84,Libya,Africa,19,19,64,3,3.37,21
85,Georgia,Eastern Europe,18,18,189,53,10.5,79
86,Sri Lanka,Asiatic Region,18,17,79,10,4.39,36
87,Iceland,Western Europe,18,18,701,17,38.94,34
88,Armenia,Eastern Europe,17,17,606,122,35.65,96
89,Myanmar,Asiatic Region,16,16,84,0,5.25,14
90,Uganda,Africa,16,15,86,13,5.38,18
91,Uruguay,Latin America,15,15,87,27,5.8,23
92,Kazakhstan,Asiatic Region,15,15,270,32,18.0,51
93,Philippines,Asiatic Region,15,15,346,48,23.07,33
94,Sudan,Africa,14,14,82,3,5.86,28
95,Cameroon,Africa,14,14,70,22,5.0,27
96,Tanzania,Africa,12,12,71,4,5.92,19
97,Ethiopia,Africa,10,10,142,3,14.2,32
98,Macao,Asiatic Region,10,10,118,28,11.8,50
99,Peru,Latin America,9,9,70,20,7.78,36
100,Montenegro,Eastern Europe,8,8,308,46,38.5,37
101,Botswana,Africa,8,8,14,6,1.75,18
102,Mongolia,Asiatic Region,7,7,294,38,42.0,28
103,Ecuador,Latin America,7,7,118,10,16.86,48
104,Burkina Faso,Africa,6,5,29,8,4.83,14
105,Benin,Africa,6,6,58,7,9.67,14
106,Palestine,Middle East,6,6,80,0,13.33,39
107,Senegal,Africa,6,6,13,2,2.17,14
108,Uzbekistan,Asiatic Region,5,5,4,2,0.8,32
109,Fiji,Pacific Region,5,5,9,3,1.8,15
110,Mauritius,Africa,5,5,77,7,15.4,13
111,Moldova,Eastern Europe,5,5,45,6,9.0,14
112,Costa Rica,Latin America,5,5,25,10,5.0,19
