Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,20112,19949,244115,158266,12.14,395
2,United States,Northern America,12502,11874,202727,70180,16.22,578
3,Russian Federation,Eastern Europe,5833,5767,34836,22335,5.97,158
4,India,Asiatic Region,5229,5099,48451,21833,9.27,200
5,Malaysia,Asiatic Region,4722,4690,32415,10984,6.86,137
6,Germany,Western Europe,4394,4186,59078,16883,13.45,304
7,Japan,Asiatic Region,3992,3922,42931,15226,10.75,255
8,United Kingdom,Western Europe,3330,3188,69282,14863,20.81,338
9,South Korea,Asiatic Region,2580,2544,38169,7316,14.79,243
10,France,Western Europe,2312,2228,33221,7905,14.37,245
11,Italy,Western Europe,2277,2153,37165,11802,16.32,236
12,Canada,Northern America,1966,1892,29656,4745,15.08,247
13,Spain,Western Europe,1811,1730,35292,7852,19.49,228
14,Iran,Middle East,1795,1789,24491,8529,13.64,151
15,Taiwan,Asiatic Region,1564,1537,20071,4073,12.83,208
16,Indonesia,Asiatic Region,1492,1488,7796,3906,5.23,63
17,Australia,Pacific Region,1377,1323,36841,5469,26.75,234
18,Poland,Eastern Europe,1334,1284,17284,6298,12.96,154
19,Romania,Eastern Europe,1268,1260,12193,4369,9.62,112
20,Brazil,Latin America,1265,1223,17796,5429,14.07,148
21,Turkey,Middle East,1214,1192,20327,4761,16.74,178
22,Czech Republic,Eastern Europe,807,784,8742,2932,10.83,129
23,Netherlands,Western Europe,782,749,17238,3114,22.04,222
24,Sweden,Western Europe,749,727,12876,2518,17.19,183
25,Switzerland,Western Europe,691,649,22809,4602,33.01,228
26,Portugal,Western Europe,669,608,14845,3015,22.19,149
27,Singapore,Asiatic Region,663,625,19640,2080,29.62,225
28,Egypt,Africa/Middle East,654,651,8180,2010,12.51,111
29,Saudi Arabia,Middle East,616,611,13406,2103,21.76,132
30,Hong Kong,Asiatic Region,609,586,16017,2360,26.3,202
31,Austria,Western Europe,587,542,13385,2863,22.8,154
32,Greece,Western Europe,581,568,9435,2537,16.24,155
33,Belgium,Western Europe,575,553,11871,1983,20.65,181
34,Colombia,Latin America,508,502,6115,2265,12.04,90
35,Mexico,Latin America,502,455,5383,1336,10.72,121
36,Pakistan,Asiatic Region,497,494,8961,3222,18.03,116
37,Slovakia,Eastern Europe,495,487,5429,2019,10.97,97
38,Thailand,Asiatic Region,483,468,4072,1238,8.43,82
39,Finland,Western Europe,467,444,8847,1589,18.94,143
40,Ukraine,Eastern Europe,455,445,3776,2066,8.3,74
41,Denmark,Western Europe,439,429,9173,1902,20.9,163
42,Kazakhstan,Asiatic Region,411,411,1473,526,3.58,51
43,Norway,Western Europe,387,360,8170,1822,21.11,142
44,Serbia,Eastern Europe,333,331,6293,1946,18.9,98
45,South Africa,Africa,322,313,7089,1752,22.02,105
46,United Arab Emirates,Middle East,284,282,3368,437,11.86,76
47,Morocco,Africa,281,281,4521,1499,16.09,79
48,Israel,Middle East,281,270,7140,1697,25.41,158
49,Chile,Latin America,278,266,5854,1342,21.06,90
50,Hungary,Eastern Europe,273,270,5818,1811,21.31,109
51,Bangladesh,Asiatic Region,268,267,2255,631,8.41,68
52,Ireland,Western Europe,258,253,6465,1154,25.06,129
53,Tunisia,Africa,251,250,2032,533,8.1,60
54,Croatia,Eastern Europe,234,231,2668,850,11.4,82
55,Nigeria,Africa,228,227,2603,854,11.42,54
56,Algeria,Africa,220,220,2274,526,10.34,65
57,Viet Nam,Asiatic Region,212,209,3808,739,17.96,84
58,Iraq,Middle East,200,200,2187,739,10.94,66
59,Slovenia,Eastern Europe,192,189,4541,1226,23.65,92
60,New Zealand,Pacific Region,187,177,3404,777,18.2,108
61,Argentina,Latin America,178,176,3742,1189,21.02,86
62,Belarus,Eastern Europe,162,162,4309,1784,26.6,84
63,Qatar,Middle East,141,139,3013,560,21.37,61
64,Jordan,Middle East,140,140,1617,306,11.55,63
65,Lithuania,Eastern Europe,132,130,2060,731,15.61,69
66,Bulgaria,Eastern Europe,110,110,3055,1028,27.77,78
67,Estonia,Eastern Europe,96,96,1805,654,18.8,65
68,Latvia,Eastern Europe,95,95,561,95,5.91,44
69,Philippines,Asiatic Region,82,77,249,61,3.04,33
70,Armenia,Eastern Europe,79,78,4040,1443,51.14,96
71,Cyprus,Western Europe,73,72,1883,580,25.79,67
72,Macao,Asiatic Region,69,68,1196,136,17.33,50
73,Georgia,Eastern Europe,67,67,3823,1570,57.06,79
74,Oman,Middle East,67,67,1043,158,15.57,57
75,Azerbaijan,Eastern Europe,66,66,2917,982,44.2,70
76,Ecuador,Latin America,65,64,703,164,10.82,48
77,Kuwait,Middle East,65,65,423,37,6.51,52
78,Lebanon,Middle East,61,61,1024,115,16.79,51
79,Luxembourg,Western Europe,48,45,969,68,20.19,48
80,Bosnia and Herzegovina,Eastern Europe,42,42,291,36,6.93,34
81,Montenegro,Eastern Europe,40,39,221,41,5.53,37
82,Uruguay,Latin America,37,35,168,60,4.54,23
83,Sri Lanka,Asiatic Region,36,35,1091,424,30.31,36
84,Ethiopia,Africa,34,34,272,65,8.0,32
85,Peru,Latin America,34,34,330,72,9.71,36
86,Macedonia,Eastern Europe,32,32,246,42,7.69,29
87,Venezuela,Latin America,29,29,238,26,8.21,38
88,Ghana,Africa,26,26,230,21,8.85,30
89,Cuba,Latin America,26,26,244,60,9.38,42
90,Libya,Africa,24,24,90,12,3.75,21
91,Cameroon,Africa,24,24,430,103,17.92,27
92,Kenya,Africa,23,23,503,34,21.87,24
93,Brunei Darussalam,Asiatic Region,21,21,122,27,5.81,23
94,Iceland,Western Europe,20,20,186,51,9.3,34
95,Uganda,Africa,19,19,93,10,4.89,18
96,Palestine,Middle East,18,17,375,16,20.83,39
97,Moldova,Eastern Europe,16,16,78,7,4.88,14
98,Costa Rica,Latin America,16,16,95,10,5.94,19
99,Malta,Western Europe,15,15,49,12,3.27,23
100,Uzbekistan,Asiatic Region,14,14,100,43,7.14,32
101,Sudan,Africa,13,13,76,2,5.85,28
102,Puerto Rico,Latin America,13,13,69,2,5.31,31
103,Botswana,Africa,13,13,80,6,6.15,18
104,North Korea,Asiatic Region,11,11,64,2,5.82,12
105,Nepal,Asiatic Region,11,11,241,80,21.91,19
106,Albania,Eastern Europe,9,9,13,0,1.44,14
107,Yemen,Middle East,8,8,39,5,4.88,30
108,Senegal,Africa,8,8,81,9,10.13,14
109,Bahrain,Middle East,8,8,113,7,14.13,21
110,Afghanistan,Asiatic Region,8,8,26,0,3.25,11
111,Kyrgyzstan,Asiatic Region,7,7,100,10,14.29,13
112,Trinidad and Tobago,Latin America,7,7,43,1,6.14,21
113,Gabon,Africa,6,6,64,1,10.67,4
114,Syrian Arab Republic,Middle East,6,6,57,3,9.5,22
115,Tanzania,Africa,6,6,64,3,10.67,19
116,Liechtenstein,Western Europe,6,6,104,6,17.33,20
117,Myanmar,Asiatic Region,5,5,49,0,9.8,14
118,Bolivia,Latin America,5,5,42,5,8.4,13
119,Panama,Latin America,4,4,39,5,9.75,12
120,Niger,Africa,4,4,19,0,4.75,8
121,Tajikistan,Asiatic Region,4,4,18,4,4.5,12
122,Mongolia,Asiatic Region,4,4,45,2,11.25,28
123,Benin,Africa,4,4,34,9,8.5,14
124,Namibia,Africa,3,3,101,2,33.67,14
125,Malawi,Africa,3,3,12,0,4.0,8
126,Paraguay,Latin America,3,2,6,0,2.0,14
127,Côte d’Ivoire,Africa,3,3,167,7,55.67,19
128,San Marino,Western Europe,3,3,30,2,10.0,10
129,Swaziland,Africa,3,3,4,1,1.33,14
130,Burkina Faso,Africa,3,3,5,1,1.67,14
131,Zambia,Africa,3,3,26,0,8.67,8
132,Zimbabwe,Africa,2,2,3,0,1.5,13
133,Timor-Leste,Asiatic Region,2,2,7,1,3.5,4
134,Rwanda,Africa,2,2,70,1,35.0,10
135,Mozambique,Africa,2,2,24,1,12.0,7
136,Jamaica,Latin America,2,2,13,0,6.5,9
137,Sierra Leone,Africa,2,2,59,0,29.5,4
138,Mauritius,Africa,2,2,8,1,4.0,13
139,Bhutan,Asiatic Region,2,2,2,1,1.0,8
140,Lesotho,Africa,2,2,12,1,6.0,6
141,Liberia,Africa,1,1,3,0,3.0,2
142,Mali,Africa,1,1,8,0,8.0,12
143,Madagascar,Africa,1,1,2,0,2.0,10
144,Congo,Africa,1,1,0,0,0.0,10
145,Chad,Africa,1,1,2,2,2.0,4
146,Djibouti,Africa,1,1,0,0,0.0,3
147,Faroe Islands,Western Europe,1,1,18,0,18.0,9
148,Cambodia,Asiatic Region,1,1,66,2,66.0,13
149,Burundi,Africa,1,1,7,0,7.0,5
150,Laos,Asiatic Region,1,1,0,0,0.0,8
151,American Samoa,Pacific Region,1,1,10,0,10.0,4
152,Mauritania,Africa,1,1,0,0,0.0,4
