Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
125,Bolivia,Latin America,116,114,999,63,8.61,13
126,Rwanda,Africa,113,113,628,71,5.56,10
127,Cambodia,Asiatic Region,108,106,654,64,6.06,13
128,Zambia,Africa,108,98,366,22,3.39,8
129,Paraguay,Latin America,102,101,1229,126,12.05,14
130,Honduras,Latin America,89,89,171,23,1.92,7
131,Jamaica,Latin America,84,80,373,30,4.44,9
132,Liechtenstein,Western Europe,76,71,1455,63,19.14,20
133,Namibia,Africa,76,71,592,77,7.79,14
134,Malawi,Africa,71,70,273,22,3.85,8
135,Mali,Africa,68,67,526,39,7.74,12
136,Laos,Asiatic Region,66,66,153,6,2.32,8
137,Dominican Republic,Latin America,62,62,203,17,3.27,8
138,Swaziland,Africa,62,62,1489,64,24.02,14
139,Mozambique,Africa,57,56,213,14,3.74,7
140,Papua New Guinea,Pacific Region,53,53,260,7,4.91,10
141,Niger,Africa,50,49,277,15,5.54,8
142,Congo,Africa,49,48,382,19,7.8,10
143,Guatemala,Latin America,45,42,107,24,2.38,5
144,Gabon,Africa,45,45,133,18,2.96,4
145,Bhutan,Asiatic Region,43,43,280,24,6.51,8
146,El Salvador,Latin America,40,36,182,13,4.55,8
147,Togo,Africa,37,34,127,27,3.43,7
148,Madagascar,Africa,37,36,351,12,9.49,10
149,Barbados,Latin America,34,33,323,16,9.5,7
150,Angola,Africa,33,33,78,2,2.36,6
151,San Marino,Western Europe,33,33,320,20,9.7,10
152,Lesotho,Africa,33,33,137,9,4.15,6
153,Faroe Islands,Western Europe,30,28,215,24,7.17,9
154,Mauritania,Africa,26,26,29,6,1.12,4
155,Democratic Republic Congo,Africa,25,25,63,3,2.52,5
156,Chad,Africa,20,19,74,4,3.7,4
157,Nicaragua,Latin America,19,19,33,2,1.74,3
158,Eritrea,Africa,19,19,45,2,2.37,3
159,Maldives,Asiatic Region,19,19,134,23,7.05,5
160,Bahamas,Latin America,16,16,92,24,5.75,5
161,Burundi,Africa,16,15,54,5,3.38,5
162,Monaco,Western Europe,16,16,106,3,6.63,5
163,Sierra Leone,Africa,15,15,109,2,7.27,4
164,Timor-Leste,Asiatic Region,14,12,41,1,2.93,4
165,Somalia,Africa,14,13,14,3,1.0,2
166,Comoros,Africa,13,13,42,0,3.23,4
167,Bermuda,Latin America,13,13,3,0,0.23,1
168,Turkmenistan,Asiatic Region,12,12,75,23,6.25,5
169,Guam,Pacific Region,12,12,24,2,2.0,3
170,Guadeloupe,Latin America,11,11,27,0,2.45,3
171,Republic of South Sudan,Africa,10,10,23,1,2.3,3
172,Central African Republic,Africa,9,8,71,16,7.89,3
173,Seychelles,Africa,9,9,91,5,10.11,3
174,Gambia,Africa,8,8,18,0,2.25,2
175,New Caledonia,Pacific Region,8,8,33,9,4.13,4
176,Saint Kitts and Nevis,Latin America,7,7,174,2,24.86,3
177,Suriname,Latin America,7,6,14,3,2.0,3
178,Reunion,Africa,7,7,11,0,1.57,2
179,Samoa,Pacific Region,7,7,5,0,0.71,1
180,French Polynesia,Pacific Region,7,7,22,2,3.14,2
181,Guyana,Latin America,7,7,118,1,16.86,3
182,Liberia,Africa,7,6,59,0,8.43,2
183,Cape Verde,Africa,7,7,22,2,3.14,3
184,Djibouti,Africa,6,6,13,4,2.17,3
185,Cocos (Keeling) Islands,Pacific Region,6,6,51,0,8.5,5
186,Guinea,Africa,6,6,79,1,13.17,4
187,French Guiana,Latin America,6,6,70,1,11.67,3
188,Virgin Islands (U.S.),Latin America,6,6,23,0,3.83,2
189,American Samoa,Pacific Region,5,5,62,0,12.4,4
190,Greenland,Western Europe,5,5,85,2,17.0,5
191,Haïti,Latin America,5,5,11,2,2.2,2
192,Belize,Latin America,4,3,27,0,6.75,2
193,Andorra,Western Europe,4,4,4,0,1.0,1
194,Kiribati,Pacific Region,4,4,16,1,4.0,3
195,Martinique,Latin America,4,3,10,0,2.5,1
196,Gibraltar,Western Europe,4,4,22,0,5.5,2
197,Cayman Islands,Latin America,4,4,3,0,0.75,1
198,Western Sahara,Africa,3,3,17,0,5.67,2
199,Dominica,Latin America,3,3,10,0,3.33,2
200,Netherlands Antilles,Latin America,3,3,52,0,17.33,2
201,Federated States of Micronesia,Pacific Region,3,2,1,0,0.33,1
202,Marshall Islands,Pacific Region,3,3,12,1,4.0,3
203,Vanuatu,Pacific Region,3,3,10,0,3.33,2
204,Saint Helena,Africa,3,2,11,0,3.67,2
205,Grenada,Latin America,3,2,15,0,5.0,1
206,Saint Lucia,Latin America,3,3,18,0,6.0,3
207,Falkland Islands (Malvinas),Latin America,2,2,1,0,0.5,1
208,Tonga,Pacific Region,2,2,5,0,2.5,2
209,United States Minor Outlying Islands,Northern America,2,2,49,0,24.5,2
210,Vatican City State,Western Europe,1,1,7,0,7.0,1
211,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,1
212,Nauru,Pacific Region,1,1,0,0,0.0,0
213,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
214,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
215,Palau,Pacific Region,1,1,6,0,6.0,1
216,Niue,Pacific Region,1,1,5,0,5.0,1
217,Tuvalu,Pacific Region,1,1,2,0,2.0,1
218,Aruba,Latin America,1,1,2,0,2.0,1
219,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
220,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
