Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Venezuela,Latin America,77,77,253,41,3.29,38
47,Saudi Arabia,Middle East,68,67,470,74,6.91,132
48,Algeria,Africa,63,63,335,50,5.32,65
49,Argentina,Latin America,63,61,1442,180,22.89,86
50,Slovakia,Eastern Europe,56,56,565,87,10.09,97
51,Chile,Latin America,55,55,474,76,8.62,90
52,Colombia,Latin America,35,35,93,11,2.66,90
53,Bulgaria,Eastern Europe,34,34,255,55,7.5,78
54,Nigeria,Africa,32,32,234,55,7.31,54
55,Tunisia,Africa,31,31,412,113,13.29,60
56,Indonesia,Asiatic Region,28,28,309,11,11.04,63
57,Jordan,Middle East,28,28,84,11,3.0,63
58,United Arab Emirates,Middle East,25,23,200,17,8.0,76
59,Kuwait,Middle East,25,25,394,25,15.76,52
60,Puerto Rico,Latin America,24,24,161,17,6.71,31
61,Bangladesh,Asiatic Region,22,22,310,57,14.09,68
62,Lebanon,Middle East,21,21,338,35,16.1,51
63,Oman,Middle East,20,20,424,76,21.2,57
64,Qatar,Middle East,18,18,64,10,3.56,61
65,Morocco,Africa,17,17,420,78,24.71,79
66,Serbia,Eastern Europe,17,16,153,11,9.0,98
67,Estonia,Eastern Europe,15,15,40,18,2.67,65
68,Cuba,Latin America,15,14,116,31,7.73,42
69,Lithuania,Eastern Europe,14,14,33,11,2.36,69
70,Azerbaijan,Eastern Europe,13,13,55,25,4.23,70
71,Philippines,Asiatic Region,13,13,193,45,14.85,33
72,Pakistan,Asiatic Region,13,13,345,31,26.54,116
73,Armenia,Eastern Europe,13,13,329,42,25.31,96
74,Iceland,Western Europe,12,12,80,23,6.67,34
75,Bosnia and Herzegovina,Eastern Europe,11,11,3,1,0.27,34
76,Montenegro,Eastern Europe,10,10,44,6,4.4,37
77,Kazakhstan,Asiatic Region,10,10,427,43,42.7,51
78,Moldova,Eastern Europe,9,9,24,10,2.67,14
79,Macedonia,Eastern Europe,9,9,20,10,2.22,29
80,Latvia,Eastern Europe,9,9,121,10,13.44,44
81,Uzbekistan,Asiatic Region,9,9,3,1,0.33,32
82,Uruguay,Latin America,8,8,55,11,6.88,23
83,Trinidad and Tobago,Latin America,8,8,124,6,15.5,21
84,Botswana,Africa,8,8,13,3,1.63,18
85,Cyprus,Western Europe,7,7,84,2,12.0,67
86,Tanzania,Africa,6,6,86,0,14.33,19
87,Georgia,Eastern Europe,6,6,154,10,25.67,79
88,Viet Nam,Asiatic Region,6,5,21,9,3.5,84
89,Libya,Africa,6,6,5,0,0.83,21
90,Nepal,Asiatic Region,5,5,33,10,6.6,19
91,Sri Lanka,Asiatic Region,5,5,19,6,3.8,36
92,Kyrgyzstan,Asiatic Region,5,5,10,1,2.0,13
93,Macao,Asiatic Region,5,5,18,2,3.6,50
94,Iraq,Middle East,5,5,32,1,6.4,66
95,Peru,Latin America,4,3,3,0,0.75,36
96,Palestine,Middle East,4,4,0,0,0.0,39
97,Cameroon,Africa,3,3,6,4,2.0,27
98,Malta,Western Europe,3,3,9,1,3.0,23
99,Mongolia,Asiatic Region,3,3,2,0,0.67,28
100,Kenya,Africa,3,3,30,4,10.0,24
101,Syrian Arab Republic,Middle East,3,3,22,0,7.33,22
102,Sudan,Africa,3,3,6,1,2.0,28
103,Timor-Leste,Asiatic Region,2,0,0,0,0.0,4
104,Zimbabwe,Africa,2,2,5,0,2.5,13
105,Liechtenstein,Western Europe,2,2,39,1,19.5,20
106,Luxembourg,Western Europe,2,2,37,4,18.5,48
107,Ghana,Africa,2,2,14,4,7.0,30
108,Fiji,Pacific Region,2,2,43,1,21.5,15
109,Paraguay,Latin America,2,2,18,0,9.0,14
110,Benin,Africa,2,2,23,1,11.5,14
111,Bahrain,Middle East,2,2,8,3,4.0,21
112,Tajikistan,Asiatic Region,2,2,4,0,2.0,12
113,Turkmenistan,Asiatic Region,1,1,0,0,0.0,5
114,Burkina Faso,Africa,1,1,15,7,15.0,14
115,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,23
116,Bolivia,Latin America,1,1,0,0,0.0,13
117,Barbados,Latin America,1,1,2,0,2.0,7
118,Costa Rica,Latin America,1,1,8,0,8.0,19
119,Saint Pierre and Miquelon,Northern America,1,1,0,0,0.0,0
120,Papua New Guinea,Pacific Region,1,1,0,0,0.0,10
121,Ethiopia,Africa,1,1,9,5,9.0,32
122,Gibraltar,Western Europe,1,1,18,0,18.0,2
123,Malawi,Africa,1,1,0,0,0.0,8
124,Mauritius,Africa,1,1,10,0,10.0,13
125,Yemen,Middle East,1,1,0,0,0.0,30
126,Afghanistan,Asiatic Region,1,1,1,1,1.0,11
127,Zambia,Africa,1,1,0,0,0.0,8
128,Jamaica,Latin America,1,1,0,0,0.0,9
