Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Qatar,Middle East,10,10,29,9,2.9,61
87,Libya,Africa,9,9,30,1,3.33,21
88,Uruguay,Latin America,9,9,76,10,8.44,23
89,Peru,Latin America,8,8,155,13,19.38,36
90,Ghana,Africa,8,8,8,2,1.0,30
91,Montenegro,Eastern Europe,8,8,224,23,28.0,37
92,Iraq,Middle East,7,7,25,9,3.57,66
93,Botswana,Africa,7,6,17,0,2.43,18
94,Macao,Asiatic Region,7,7,45,5,6.43,50
95,Latvia,Eastern Europe,7,7,140,15,20.0,44
96,Kenya,Africa,7,7,12,7,1.71,24
97,Ecuador,Latin America,6,6,33,10,5.5,48
98,Mongolia,Asiatic Region,5,5,200,21,40.0,28
99,Bahrain,Middle East,5,5,24,7,4.8,21
100,Jamaica,Latin America,5,5,140,10,28.0,9
101,Moldova,Eastern Europe,5,5,23,7,4.6,14
102,Tanzania,Africa,5,5,46,2,9.2,19
103,Benin,Africa,5,5,36,3,7.2,14
104,Madagascar,Africa,4,4,1,0,0.25,10
105,Malta,Western Europe,4,4,81,23,20.25,23
106,Bolivia,Latin America,4,3,8,4,2.0,13
107,Mali,Africa,4,4,21,0,5.25,12
108,Cocos (Keeling) Islands,Pacific Region,4,4,23,0,5.75,5
109,Palestine,Middle East,4,4,60,3,15.0,39
110,Zimbabwe,Africa,4,4,6,0,1.5,13
111,Uganda,Africa,4,4,46,8,11.5,18
112,Syrian Arab Republic,Middle East,3,3,11,0,3.67,22
113,Mozambique,Africa,3,3,8,1,2.67,7
114,Niger,Africa,3,3,11,0,3.67,8
115,Nepal,Asiatic Region,3,3,0,0,0.0,19
116,Rwanda,Africa,3,3,8,1,2.67,10
117,Senegal,Africa,3,3,12,9,4.0,14
118,Costa Rica,Latin America,3,3,6,1,2.0,19
119,Trinidad and Tobago,Latin America,3,3,41,1,13.67,21
120,Ethiopia,Africa,3,3,2,2,0.67,32
121,Brunei Darussalam,Asiatic Region,2,2,10,1,5.0,23
122,Papua New Guinea,Pacific Region,2,2,2,0,1.0,10
123,Malawi,Africa,2,2,3,0,1.5,8
124,Kyrgyzstan,Asiatic Region,2,2,1,1,0.5,13
125,Afghanistan,Asiatic Region,2,2,3,3,1.5,11
126,Albania,Eastern Europe,2,2,6,0,3.0,14
127,Yemen,Middle East,2,2,15,0,7.5,30
128,Greenland,Western Europe,1,1,7,2,7.0,5
129,French Polynesia,Pacific Region,1,1,3,0,3.0,2
130,Panama,Latin America,1,1,40,6,40.0,12
131,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,1
132,Fiji,Pacific Region,1,0,0,0,0.0,15
133,Angola,Africa,1,1,1,0,1.0,6
134,Congo,Africa,1,1,1,0,1.0,10
135,Samoa,Pacific Region,1,1,4,0,4.0,1
136,Honduras,Latin America,1,1,0,0,0.0,7
137,Chad,Africa,1,0,0,0,0.0,4
138,Guyana,Latin America,1,1,0,0,0.0,3
139,Guatemala,Latin America,1,1,0,0,0.0,5
140,Tonga,Pacific Region,1,1,3,0,3.0,2
141,Namibia,Africa,1,1,0,0,0.0,14
142,North Korea,Asiatic Region,1,1,5,2,5.0,12
