Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9500,8935,284790,152152,29.98,570
2,United Kingdom,Western Europe,2495,2295,65603,21223,26.29,320
3,Australia,Pacific Region,844,815,28471,5651,33.73,246
4,Canada,Northern America,795,772,32874,4868,41.35,289
5,Germany,Western Europe,558,544,10633,3013,19.06,208
6,Japan,Asiatic Region,437,429,5091,1087,11.65,108
7,France,Western Europe,344,336,4267,708,12.4,132
8,Netherlands,Western Europe,331,318,12540,2144,37.89,237
9,Spain,Western Europe,240,236,4362,1023,18.18,159
10,Israel,Middle East,210,202,7322,1268,34.87,150
11,New Zealand,Pacific Region,204,196,5789,474,28.38,144
12,Hong Kong,Asiatic Region,191,186,6514,987,34.1,163
13,Taiwan,Asiatic Region,162,162,3297,685,20.35,161
14,China,Asiatic Region,154,153,2597,635,16.86,140
15,Mexico,Latin America,149,148,936,266,6.28,61
16,Sweden,Western Europe,146,144,3917,834,26.83,131
17,Italy,Western Europe,144,137,2584,471,17.94,131
18,Malaysia,Asiatic Region,141,140,1395,224,9.89,90
19,Finland,Western Europe,133,130,3640,727,27.37,138
20,Ireland,Western Europe,109,101,2338,239,21.45,107
21,Brazil,Latin America,105,103,1897,294,18.07,82
22,Russian Federation,Eastern Europe,98,95,560,69,5.71,56
23,South Africa,Africa,98,94,1713,541,17.48,104
24,Greece,Western Europe,95,93,2322,313,24.44,107
25,Norway,Western Europe,91,89,1824,279,20.04,122
26,Chile,Latin America,87,87,417,103,4.79,65
27,Singapore,Asiatic Region,83,82,2299,262,27.7,124
28,South Korea,Asiatic Region,82,81,1325,100,16.16,119
29,Belgium,Western Europe,82,81,2656,355,32.39,137
30,Switzerland,Western Europe,75,73,1202,130,16.03,128
31,India,Asiatic Region,61,58,629,203,10.31,96
32,Denmark,Western Europe,60,59,1678,127,27.97,99
33,Turkey,Middle East,59,55,1680,482,28.47,111
34,Portugal,Western Europe,58,58,1567,97,27.02,87
35,Poland,Eastern Europe,55,52,147,17,2.67,67
36,Austria,Western Europe,45,45,1382,128,30.71,96
37,Argentina,Latin America,44,44,588,74,13.36,51
38,Hungary,Eastern Europe,32,31,304,68,9.5,56
39,Cyprus,Western Europe,30,30,606,140,20.2,82
40,Thailand,Asiatic Region,27,26,200,15,7.41,62
41,Cuba,Latin America,25,25,171,58,6.84,19
42,Czech Republic,Eastern Europe,22,20,161,27,7.32,54
43,Croatia,Eastern Europe,20,20,124,60,6.2,52
44,Slovenia,Eastern Europe,19,19,804,30,42.32,47
45,Ukraine,Eastern Europe,18,18,48,8,2.67,29
46,Botswana,Africa,16,16,167,27,10.44,29
47,United Arab Emirates,Middle East,14,14,150,6,10.71,62
48,Philippines,Asiatic Region,14,14,292,18,20.86,42
49,Lebanon,Middle East,13,13,795,49,61.15,47
50,Iran,Middle East,13,13,174,15,13.38,71
51,Iceland,Western Europe,13,12,838,24,64.46,41
52,Pakistan,Asiatic Region,11,10,88,22,8.0,52
53,Algeria,Africa,10,9,107,12,10.7,32
54,Kenya,Africa,10,10,177,7,17.7,44
55,Venezuela,Latin America,10,10,244,31,24.4,32
56,Colombia,Latin America,10,10,289,8,28.9,45
57,Ghana,Africa,10,10,275,11,27.5,36
58,Lithuania,Eastern Europe,9,9,86,47,9.56,34
59,Sri Lanka,Asiatic Region,9,8,50,13,5.56,34
60,Saudi Arabia,Middle East,9,8,189,5,21.0,71
61,Nigeria,Africa,9,7,154,33,17.11,42
62,Estonia,Eastern Europe,9,9,127,10,14.11,46
63,Malta,Western Europe,8,8,55,14,6.88,34
64,Puerto Rico,Latin America,8,8,111,6,13.88,24
65,Romania,Eastern Europe,8,8,100,8,12.5,48
66,Serbia,Eastern Europe,8,8,15,3,1.88,45
67,Zimbabwe,Africa,7,6,110,0,15.71,22
68,Georgia,Eastern Europe,6,6,162,0,27.0,29
69,Slovakia,Eastern Europe,6,6,54,2,9.0,41
70,Egypt,Africa/Middle East,6,6,14,2,2.33,49
71,Bulgaria,Eastern Europe,6,4,39,8,6.5,25
72,Cameroon,Africa,5,5,7,0,1.4,15
73,Lesotho,Africa,5,5,25,2,5.0,12
74,Uganda,Africa,5,5,139,15,27.8,32
75,Fiji,Pacific Region,5,5,89,3,17.8,25
76,Peru,Latin America,4,4,57,6,14.25,29
77,Tunisia,Africa,4,4,6,0,1.5,28
78,Bahrain,Middle East,4,4,42,4,10.5,25
79,Mauritius,Africa,4,4,57,4,14.25,21
80,Nepal,Asiatic Region,4,3,11,0,2.75,26
81,Trinidad and Tobago,Latin America,4,4,64,5,16.0,24
82,Morocco,Africa,4,4,8,0,2.0,27
83,Luxembourg,Western Europe,3,3,20,4,6.67,40
84,Bahamas,Latin America,3,2,37,9,12.33,8
85,Costa Rica,Latin America,3,3,28,0,9.33,25
86,Azerbaijan,Eastern Europe,3,3,1,0,0.33,10
87,Indonesia,Asiatic Region,3,3,202,7,67.33,58
88,Jamaica,Latin America,3,3,60,1,20.0,25
89,Malawi,Africa,3,3,17,3,5.67,24
90,Barbados,Latin America,3,3,22,0,7.33,16
91,Kuwait,Middle East,3,3,36,4,12.0,28
92,Tanzania,Africa,3,3,108,24,36.0,33
93,Belarus,Eastern Europe,3,3,8,0,2.67,12
94,Armenia,Eastern Europe,3,3,36,2,12.0,17
95,Sudan,Africa,2,2,15,0,7.5,16
96,Moldova,Eastern Europe,2,2,34,0,17.0,8
97,Myanmar,Asiatic Region,2,2,83,48,41.5,13
98,Oman,Middle East,2,1,1,0,0.5,39
99,Viet Nam,Asiatic Region,2,2,51,13,25.5,46
100,Jordan,Middle East,2,2,9,1,4.5,46
101,Brunei Darussalam,Asiatic Region,2,2,21,1,10.5,29
102,Swaziland,Africa,2,2,11,0,5.5,10
103,Bangladesh,Asiatic Region,2,2,19,7,9.5,38
104,Palestine,Middle East,1,1,9,0,9.0,26
105,Senegal,Africa,1,1,51,0,51.0,12
106,Cambodia,Asiatic Region,1,0,0,0,0.0,15
107,Ethiopia,Africa,1,1,5,2,5.0,30
108,Papua New Guinea,Pacific Region,1,1,3,0,3.0,12
109,Gabon,Africa,1,1,3,1,3.0,5
110,Guatemala,Latin America,1,1,12,0,12.0,13
111,Burkina Faso,Africa,1,1,0,0,0.0,10
112,Mozambique,Africa,1,1,9,0,9.0,15
113,Saint Lucia,Latin America,1,1,0,0,0.0,3
114,Guam,Pacific Region,1,1,13,0,13.0,11
115,Honduras,Latin America,1,1,2,0,2.0,9
116,Uruguay,Latin America,1,1,0,0,0.0,24
117,Macedonia,Eastern Europe,1,1,38,1,38.0,16
118,Côte d’Ivoire,Africa,1,1,2,0,2.0,8
119,Bolivia,Latin America,1,1,0,0,0.0,16
120,Latvia,Eastern Europe,1,1,16,0,16.0,24
