Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17201,15803,281644,151816,16.37,570
2,United Kingdom,Western Europe,4067,3694,69314,18724,17.04,320
3,Australia,Pacific Region,2881,2715,53357,14297,18.52,246
4,Canada,Northern America,2039,1888,42783,7296,20.98,289
5,Spain,Western Europe,1912,1839,21947,9110,11.48,159
6,Germany,Western Europe,1774,1655,29944,8929,16.88,208
7,China,Asiatic Region,1721,1703,15362,6873,8.93,140
8,Brazil,Latin America,1144,1101,5312,2681,4.64,82
9,Turkey,Middle East,1120,1110,10409,2981,9.29,111
10,Netherlands,Western Europe,1056,976,29242,4547,27.69,237
11,Taiwan,Asiatic Region,906,887,12263,2789,13.54,161
12,France,Western Europe,850,794,7453,1694,8.77,132
13,India,Asiatic Region,839,805,6552,2492,7.81,96
14,Russian Federation,Eastern Europe,714,707,2420,1754,3.39,56
15,Italy,Western Europe,699,674,12467,2853,17.84,131
16,Japan,Asiatic Region,680,663,4310,1173,6.34,108
17,Sweden,Western Europe,665,648,10647,2384,16.01,131
18,Malaysia,Asiatic Region,593,579,5986,1607,10.09,90
19,South Africa,Africa,583,571,7542,2475,12.94,104
20,New Zealand,Pacific Region,564,528,8735,1375,15.49,144
21,Hong Kong,Asiatic Region,547,507,11877,2018,21.71,163
22,Finland,Western Europe,540,512,9935,2121,18.4,138
23,Portugal,Western Europe,487,473,4392,1138,9.02,87
24,South Korea,Asiatic Region,480,468,7891,821,16.44,119
25,Belgium,Western Europe,448,422,8835,1318,19.72,137
26,Norway,Western Europe,443,428,7095,1476,16.02,122
27,Israel,Middle East,441,433,6467,1467,14.66,150
28,Greece,Western Europe,393,380,4481,670,11.4,107
29,Iran,Middle East,389,386,4299,1155,11.05,71
30,Singapore,Asiatic Region,380,358,7832,822,20.61,124
31,Mexico,Latin America,376,355,1687,434,4.49,61
32,Ireland,Western Europe,364,323,5323,841,14.62,107
33,Switzerland,Western Europe,352,322,6921,842,19.66,128
34,Denmark,Western Europe,316,298,3464,632,10.96,99
35,Poland,Eastern Europe,259,252,1691,436,6.53,67
36,Chile,Latin America,247,237,2878,1145,11.65,65
37,Czech Republic,Eastern Europe,220,217,1616,424,7.35,54
38,Indonesia,Asiatic Region,202,199,1390,760,6.88,58
39,Austria,Western Europe,195,174,2825,385,14.49,96
40,Saudi Arabia,Middle East,184,174,2544,416,13.83,71
41,Thailand,Asiatic Region,176,170,1399,332,7.95,62
42,Argentina,Latin America,163,161,987,161,6.06,51
43,Colombia,Latin America,162,155,982,281,6.06,45
44,Slovenia,Eastern Europe,157,154,1094,278,6.97,47
45,Croatia,Eastern Europe,152,152,924,251,6.08,52
46,Romania,Eastern Europe,139,137,854,164,6.14,48
47,United Arab Emirates,Middle East,130,126,1475,195,11.35,62
48,Cyprus,Western Europe,122,121,2476,354,20.3,82
49,Lithuania,Eastern Europe,115,113,468,75,4.07,34
50,Estonia,Eastern Europe,100,97,963,225,9.63,46
51,Serbia,Eastern Europe,97,94,738,119,7.61,45
52,Nigeria,Africa,88,85,612,103,6.95,42
53,Pakistan,Asiatic Region,80,76,702,126,8.78,52
54,Jordan,Middle East,77,77,653,124,8.48,46
55,Egypt,Africa/Middle East,71,69,643,95,9.06,49
56,Slovakia,Eastern Europe,65,65,675,279,10.38,41
57,Bulgaria,Eastern Europe,65,59,184,44,2.83,25
58,Hungary,Eastern Europe,63,61,974,133,15.46,56
59,Philippines,Asiatic Region,63,62,528,95,8.38,42
60,Qatar,Middle East,60,59,691,136,11.52,38
61,Macao,Asiatic Region,57,49,924,116,16.21,47
62,Cuba,Latin America,53,50,160,77,3.02,19
63,Luxembourg,Western Europe,48,45,1315,143,27.4,40
64,Kenya,Africa,45,41,692,113,15.38,44
65,Ghana,Africa,41,38,408,61,9.95,36
66,Oman,Middle East,41,41,339,65,8.27,39
67,Macedonia,Eastern Europe,40,40,159,52,3.98,16
68,Lebanon,Middle East,38,38,451,54,11.87,47
69,Bangladesh,Asiatic Region,37,36,356,112,9.62,38
70,Uganda,Africa,36,34,437,85,12.14,32
71,Latvia,Eastern Europe,35,34,271,96,7.74,24
72,Iceland,Western Europe,31,31,239,51,7.71,41
73,Tanzania,Africa,29,29,460,46,15.86,33
74,Botswana,Africa,29,25,216,39,7.45,29
75,Ethiopia,Africa,29,27,414,54,14.28,30
76,Kuwait,Middle East,28,27,293,31,10.46,28
77,Malta,Western Europe,27,27,548,38,20.3,34
78,Kazakhstan,Asiatic Region,27,27,200,21,7.41,23
79,Viet Nam,Asiatic Region,27,27,309,70,11.44,46
80,Trinidad and Tobago,Latin America,26,26,265,16,10.19,24
81,Tunisia,Africa,25,24,182,86,7.28,28
82,Jamaica,Latin America,23,22,126,7,5.48,25
83,Zimbabwe,Africa,22,21,253,34,11.5,22
84,Ukraine,Eastern Europe,22,22,75,30,3.41,29
85,Venezuela,Latin America,21,20,690,17,32.86,32
86,Sri Lanka,Asiatic Region,21,20,213,16,10.14,34
87,Palestine,Middle East,18,18,201,22,11.17,26
88,Uruguay,Latin America,18,16,138,27,7.67,24
89,Morocco,Africa,17,17,103,36,6.06,27
90,Peru,Latin America,17,15,164,27,9.65,29
91,Algeria,Africa,17,17,109,22,6.41,32
92,Zambia,Africa,16,11,305,53,19.06,17
93,Malawi,Africa,15,13,173,33,11.53,24
94,Brunei Darussalam,Asiatic Region,15,15,106,45,7.07,29
95,Costa Rica,Latin America,15,14,96,5,6.4,25
96,Ecuador,Latin America,14,13,208,58,14.86,32
97,Georgia,Eastern Europe,14,13,50,4,3.57,29
98,Bosnia and Herzegovina,Eastern Europe,13,13,74,3,5.69,21
99,Belarus,Eastern Europe,11,11,12,2,1.09,12
100,Puerto Rico,Latin America,10,10,109,18,10.9,24
101,Rwanda,Africa,9,9,53,11,5.89,20
102,Mozambique,Africa,9,6,39,15,4.33,15
103,Cameroon,Africa,8,8,62,5,7.75,15
104,Iraq,Middle East,8,7,145,15,18.13,32
105,Nepal,Asiatic Region,7,6,28,1,4.0,26
106,Syrian Arab Republic,Middle East,7,6,24,3,3.43,15
107,Moldova,Eastern Europe,6,6,3,1,0.5,8
108,Mauritius,Africa,6,6,33,7,5.5,21
109,Fiji,Pacific Region,6,6,56,9,9.33,25
110,Albania,Eastern Europe,6,6,29,0,4.83,13
111,Bahrain,Middle East,5,5,138,5,27.6,25
112,Barbados,Latin America,5,5,100,3,20.0,16
