Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Austria,Western Europe,510,439,384,85,0.75,96
46,Nigeria,Africa,475,449,297,91,0.63,42
47,Jordan,Middle East,464,458,426,82,0.92,46
48,Kazakhstan,Asiatic Region,438,431,235,98,0.54,23
49,Viet Nam,Asiatic Region,432,400,406,120,0.94,46
50,Pakistan,Asiatic Region,428,403,766,202,1.79,52
51,Czech Republic,Eastern Europe,428,387,259,67,0.61,54
52,Philippines,Asiatic Region,423,399,291,65,0.69,42
53,Iraq,Middle East,323,321,189,88,0.59,32
54,Slovakia,Eastern Europe,304,294,88,29,0.29,41
55,Hungary,Eastern Europe,297,254,155,45,0.52,56
56,Egypt,Africa/Middle East,289,272,227,45,0.79,49
57,Argentina,Latin America,282,256,102,17,0.36,51
58,Cuba,Latin America,269,247,32,7,0.12,19
59,Croatia,Eastern Europe,266,235,173,42,0.65,52
60,Slovenia,Eastern Europe,261,232,172,28,0.66,47
61,Cyprus,Western Europe,250,229,218,37,0.87,82
62,Ethiopia,Africa,247,234,115,44,0.47,30
63,Serbia,Eastern Europe,246,233,107,21,0.43,45
64,Romania,Eastern Europe,244,222,127,23,0.52,48
65,Macao,Asiatic Region,244,231,207,41,0.85,47
66,Bangladesh,Asiatic Region,223,206,212,78,0.95,38
67,Ghana,Africa,209,203,204,41,0.98,36
68,Oman,Middle East,178,177,215,37,1.21,39
69,Morocco,Africa,172,145,73,16,0.42,27
70,Qatar,Middle East,160,149,143,40,0.89,38
71,Estonia,Eastern Europe,156,148,88,23,0.56,46
72,Lithuania,Eastern Europe,152,142,111,14,0.73,34
73,Sri Lanka,Asiatic Region,126,120,52,6,0.41,34
74,Bulgaria,Eastern Europe,117,106,61,12,0.52,25
75,Kenya,Africa,105,86,41,11,0.39,44
76,Uganda,Africa,103,94,50,9,0.49,32
77,Tanzania,Africa,99,92,45,4,0.45,33
78,Tunisia,Africa,91,84,43,9,0.47,28
79,Palestine,Middle East,91,69,58,5,0.64,26
80,Rwanda,Africa,90,80,61,30,0.68,20
81,Iceland,Western Europe,89,82,61,10,0.69,41
82,Lebanon,Middle East,88,84,61,22,0.69,47
83,Latvia,Eastern Europe,84,73,79,16,0.94,24
84,Kuwait,Middle East,84,78,73,14,0.87,28
85,Malta,Western Europe,82,76,72,10,0.88,34
86,Bosnia and Herzegovina,Eastern Europe,80,75,19,5,0.24,21
87,Algeria,Africa,72,68,32,9,0.44,32
88,Bahrain,Middle East,71,70,26,2,0.37,25
89,Uruguay,Latin America,66,59,22,3,0.33,24
90,Costa Rica,Latin America,66,62,17,5,0.26,25
91,Luxembourg,Western Europe,61,58,73,15,1.2,40
92,Venezuela,Latin America,60,56,19,7,0.32,32
93,Zimbabwe,Africa,60,56,33,5,0.55,22
94,Honduras,Latin America,59,57,5,0,0.08,9
95,Nepal,Asiatic Region,55,50,22,10,0.4,26
96,Macedonia,Eastern Europe,53,49,16,3,0.3,16
97,Albania,Eastern Europe,53,48,32,3,0.6,13
98,Brunei Darussalam,Asiatic Region,47,46,27,6,0.57,29
99,Azerbaijan,Eastern Europe,46,46,5,2,0.11,10
100,Georgia,Eastern Europe,45,42,20,4,0.44,29
101,Belarus,Eastern Europe,42,41,6,3,0.14,12
102,Uzbekistan,Asiatic Region,41,39,69,2,1.68,14
103,Mauritius,Africa,40,38,17,0,0.43,21
104,Afghanistan,Asiatic Region,39,37,31,10,0.79,10
105,Namibia,Africa,35,31,30,10,0.86,17
106,Fiji,Pacific Region,35,33,38,3,1.09,25
107,Panama,Latin America,30,27,4,2,0.13,12
108,Puerto Rico,Latin America,30,28,15,0,0.5,24
109,Cambodia,Asiatic Region,30,14,11,3,0.37,15
110,Cameroon,Africa,29,21,13,5,0.45,15
111,Jamaica,Latin America,28,26,1,0,0.04,25
112,Trinidad and Tobago,Latin America,28,24,14,3,0.5,24
113,Sudan,Africa,28,27,17,0,0.61,16
114,Botswana,Africa,27,26,8,1,0.3,29
115,Mongolia,Asiatic Region,23,21,21,1,0.91,8
116,Yemen,Middle East,23,22,22,4,0.96,16
117,Dominican Republic,Latin America,21,20,6,0,0.29,10
118,Kyrgyzstan,Asiatic Region,20,20,0,0,0.0,10
119,Libya,Africa,19,17,87,3,4.58,14
120,Malawi,Africa,18,16,8,0,0.44,24
121,Bolivia,Latin America,18,14,5,0,0.28,16
122,Syrian Arab Republic,Middle East,17,12,5,3,0.29,15
123,Zambia,Africa,17,14,3,0,0.18,17
124,Mozambique,Africa,17,16,3,0,0.18,15
125,Montenegro,Eastern Europe,14,10,4,0,0.29,8
126,Guatemala,Latin America,13,8,0,0,0.0,13
127,Barbados,Latin America,12,12,12,1,1.0,16
128,Papua New Guinea,Pacific Region,11,10,4,1,0.36,12
129,Lesotho,Africa,11,11,4,1,0.36,12
130,Myanmar,Asiatic Region,11,8,0,0,0.0,13
131,Benin,Africa,10,9,8,0,0.8,9
132,Armenia,Eastern Europe,10,10,1,0,0.1,17
133,Paraguay,Latin America,10,9,3,0,0.3,10
134,Senegal,Africa,9,8,0,0,0.0,12
135,Bhutan,Asiatic Region,9,9,2,0,0.22,10
136,Maldives,Asiatic Region,9,9,15,1,1.67,4
137,Swaziland,Africa,9,9,7,0,0.78,10
138,Eritrea,Africa,9,9,6,0,0.67,7
139,Laos,Asiatic Region,8,6,3,0,0.38,8
140,Madagascar,Africa,7,3,4,1,0.57,11
141,Nicaragua,Latin America,7,7,3,1,0.43,8
142,Côte d’Ivoire,Africa,7,5,8,1,1.14,8
143,Angola,Africa,7,7,4,0,0.57,8
144,Democratic Republic Congo,Africa,6,6,3,0,0.5,5
145,Moldova,Eastern Europe,6,4,0,0,0.0,8
146,Sierra Leone,Africa,5,5,4,0,0.8,6
147,Curaçao,Latin America,5,5,2,0,0.4,1
148,Liechtenstein,Western Europe,4,2,6,1,1.5,14
149,Burundi,Africa,4,4,0,0,0.0,3
150,Burkina Faso,Africa,4,3,0,0,0.0,10
151,Timor-Leste,Asiatic Region,4,4,1,0,0.25,2
152,Haïti,Latin America,4,4,1,0,0.25,4
153,El Salvador,Latin America,4,4,1,0,0.25,6
154,Somalia,Africa,4,4,0,0,0.0,3
155,Niger,Africa,4,2,0,0,0.0,6
156,San Marino,Western Europe,3,3,1,0,0.33,1
157,French Polynesia,Pacific Region,3,3,0,0,0.0,2
158,Solomon Islands,Pacific Region,3,3,1,0,0.33,5
159,Tajikistan,Asiatic Region,3,3,0,0,0.0,6
160,Dominica,Latin America,3,3,0,0,0.0,8
161,Belize,Latin America,2,2,0,0,0.0,3
162,Liberia,Africa,2,2,1,0,0.5,6
163,Congo,Africa,2,2,4,0,2.0,9
164,Tonga,Pacific Region,2,2,0,0,0.0,3
165,Aruba,Latin America,2,2,1,0,0.5,3
166,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,4
167,Guinea,Africa,2,2,0,0,0.0,4
168,Grenada,Latin America,2,2,0,0,0.0,13
169,New Caledonia,Pacific Region,2,2,0,0,0.0,5
170,Mali,Africa,2,2,1,0,0.5,9
171,Gibraltar,Western Europe,2,2,1,0,0.5,2
172,Andorra,Western Europe,2,1,0,0,0.0,4
173,Monaco,Western Europe,2,2,1,0,0.5,2
174,Guyana,Latin America,2,2,3,0,1.5,6
175,Reunion,Africa,2,2,1,0,0.5,2
176,Bahamas,Latin America,2,2,1,0,0.5,8
177,Republic of South Sudan,Africa,2,2,0,0,0.0,1
178,Guadeloupe,Latin America,1,1,1,0,1.0,3
179,Bermuda,Latin America,1,1,0,0,0.0,3
180,Central African Republic,Africa,1,1,0,0,0.0,3
181,Seychelles,Africa,1,1,1,0,1.0,4
182,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
183,Cape Verde,Africa,1,1,0,0,0.0,4
184,Suriname,Latin America,1,0,0,0,0.0,4
185,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
186,Saint Lucia,Latin America,1,1,0,0,0.0,3
187,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
188,Djibouti,Africa,1,1,1,0,1.0,4
189,Faroe Islands,Western Europe,1,1,0,0,0.0,5
190,Gabon,Africa,1,0,8,0,8.0,5
191,French Guiana,Latin America,1,1,1,0,1.0,2
192,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
193,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
194,Vanuatu,Pacific Region,1,1,2,0,2.0,4
195,Samoa,Pacific Region,1,1,0,0,0.0,6
196,Mayotte,Africa,1,1,1,0,1.0,1
197,Guam,Pacific Region,1,1,0,0,0.0,11
198,Gambia,Africa,1,1,0,0,0.0,6
