Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
102,Bolivia,Latin America,3,3,177,2,59.0,16
103,Uruguay,Latin America,3,3,25,3,8.33,24
104,Zambia,Africa,3,3,13,1,4.33,17
105,Mongolia,Asiatic Region,2,2,31,1,15.5,8
106,Bosnia and Herzegovina,Eastern Europe,2,2,7,3,3.5,21
107,Cameroon,Africa,2,2,7,0,3.5,15
108,Ethiopia,Africa,2,2,6,3,3.0,30
109,Cambodia,Asiatic Region,2,2,19,8,9.5,15
110,Kiribati,Pacific Region,2,2,4,0,2.0,2
111,Kazakhstan,Asiatic Region,2,2,8,6,4.0,23
112,Libya,Africa,2,2,4,0,2.0,14
113,Mauritius,Africa,2,2,21,1,10.5,21
114,Rwanda,Africa,2,2,9,1,4.5,20
115,Mozambique,Africa,1,1,8,0,8.0,15
116,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
117,Malawi,Africa,1,1,33,2,33.0,24
118,Seychelles,Africa,1,1,53,3,53.0,4
119,Sudan,Africa,1,1,9,2,9.0,16
120,Myanmar,Asiatic Region,1,1,1,0,1.0,13
121,Madagascar,Africa,1,1,14,3,14.0,11
122,Moldova,Eastern Europe,1,1,0,0,0.0,8
123,Lesotho,Africa,1,1,15,0,15.0,12
124,Senegal,Africa,1,1,2,0,2.0,12
125,Syrian Arab Republic,Middle East,1,1,4,0,4.0,15
126,Laos,Asiatic Region,1,1,16,3,16.0,8
127,Haïti,Latin America,1,1,7,0,7.0,4
128,Guam,Pacific Region,1,1,0,0,0.0,11
129,Guatemala,Latin America,1,1,14,1,14.0,13
130,Grenada,Latin America,1,1,21,1,21.0,13
131,Ecuador,Latin America,1,0,1,0,1.0,32
132,Dominican Republic,Latin America,1,1,0,0,0.0,10
133,Dominica,Latin America,1,1,77,0,77.0,8
134,Djibouti,Africa,1,1,5,0,5.0,4
135,Congo,Africa,1,1,2,0,2.0,9
136,Central African Republic,Africa,1,1,2,0,2.0,3
137,Bahamas,Latin America,1,1,8,0,8.0,8
138,Samoa,Pacific Region,1,1,1,0,1.0,6
139,Bermuda,Latin America,1,1,5,0,5.0,3
140,Benin,Africa,1,1,3,0,3.0,9
141,Papua New Guinea,Pacific Region,1,1,9,3,9.0,12
