Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Zimbabwe,Africa,11,10,64,2,5.82,22
101,Rwanda,Africa,11,10,189,24,17.18,20
102,Belarus,Eastern Europe,10,10,32,2,3.2,12
103,Palestine,Middle East,10,9,60,6,6.0,26
104,Montenegro,Eastern Europe,9,9,14,3,1.56,8
105,Zambia,Africa,9,9,77,5,8.56,17
106,Swaziland,Africa,8,8,41,1,5.13,10
107,Fiji,Pacific Region,8,8,65,9,8.13,25
108,El Salvador,Latin America,8,6,61,4,7.63,6
109,Senegal,Africa,7,7,24,6,3.43,12
110,Guatemala,Latin America,7,7,52,5,7.43,13
111,Namibia,Africa,7,7,94,19,13.43,17
112,Nepal,Asiatic Region,7,7,52,2,7.43,26
113,Sudan,Africa,7,6,77,4,11.0,16
114,Syrian Arab Republic,Middle East,7,7,76,2,10.86,15
115,Guam,Pacific Region,6,6,37,9,6.17,11
116,Bolivia,Latin America,6,5,21,1,3.5,16
117,Mozambique,Africa,6,6,178,3,29.67,15
118,Panama,Latin America,6,6,29,0,4.83,12
119,Dominican Republic,Latin America,6,5,37,2,6.17,10
120,Cambodia,Asiatic Region,6,5,78,3,13.0,15
121,Barbados,Latin America,6,6,98,4,16.33,16
122,Myanmar,Asiatic Region,6,5,22,6,3.67,13
123,Honduras,Latin America,5,5,67,9,13.4,9
124,Benin,Africa,4,4,43,2,10.75,9
125,Moldova,Eastern Europe,4,4,4,2,1.0,8
126,Armenia,Eastern Europe,4,4,41,21,10.25,17
127,Bhutan,Asiatic Region,3,3,7,0,2.33,10
128,Mongolia,Asiatic Region,3,3,5,0,1.67,8
129,Madagascar,Africa,3,3,65,16,21.67,11
130,Cameroon,Africa,3,3,52,5,17.33,15
131,Yemen,Middle East,3,3,30,1,10.0,16
132,Burkina Faso,Africa,3,2,21,2,7.0,10
133,Azerbaijan,Eastern Europe,3,3,12,3,4.0,10
134,Solomon Islands,Pacific Region,2,2,38,0,19.0,5
135,Lesotho,Africa,2,2,21,9,10.5,12
136,Northern Mariana Islands,Asiatic Region,2,2,2,0,1.0,1
137,Andorra,Western Europe,2,2,17,1,8.5,4
138,Uzbekistan,Asiatic Region,2,2,3,1,1.5,14
139,Haïti,Latin America,2,2,5,1,2.5,4
140,Grenada,Latin America,2,2,3,1,1.5,13
141,Mauritius,Africa,2,2,37,6,18.5,21
142,Federated States of Micronesia,Pacific Region,2,2,3,0,1.5,3
143,Liechtenstein,Western Europe,2,2,12,0,6.0,14
144,Kyrgyzstan,Asiatic Region,2,2,13,0,6.5,10
145,Togo,Africa,1,1,3,0,3.0,5
146,Maldives,Asiatic Region,1,1,0,0,0.0,4
147,Côte d’Ivoire,Africa,1,1,1,1,1.0,8
148,Congo,Africa,1,1,9,0,9.0,9
149,Democratic Republic Congo,Africa,1,1,10,0,10.0,5
150,Bahamas,Latin America,1,0,0,0,0.0,8
151,American Samoa,Pacific Region,1,1,1,0,1.0,1
152,Mali,Africa,1,1,10,0,10.0,9
153,Nicaragua,Latin America,1,1,21,1,21.0,8
154,Niger,Africa,1,1,0,0,0.0,6
155,Aruba,Latin America,1,1,2,0,2.0,3
156,Cayman Islands,Latin America,1,1,1,0,1.0,5
157,Saint Kitts and Nevis,Latin America,1,1,160,0,160.0,4
158,Paraguay,Latin America,1,1,144,0,144.0,10
159,Liberia,Africa,1,1,10,0,10.0,6
160,Gambia,Africa,1,1,2,0,2.0,6
161,Seychelles,Africa,1,1,3,0,3.0,4
162,Papua New Guinea,Pacific Region,1,1,8,0,8.0,12
163,Faroe Islands,Western Europe,1,1,2,0,2.0,5
164,Eritrea,Africa,1,1,6,3,6.0,7
165,Libya,Africa,1,1,0,0,0.0,14
166,Dominica,Latin America,1,1,0,0,0.0,8
167,Afghanistan,Asiatic Region,1,1,6,2,6.0,10
168,Cape Verde,Africa,1,1,0,0,0.0,4
