Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8794,8349,271740,145077,30.9,570
2,United Kingdom,Western Europe,2326,2170,59097,19631,25.41,320
3,Australia,Pacific Region,825,783,25012,5052,30.32,246
4,Canada,Northern America,731,699,29295,4166,40.08,289
5,Germany,Western Europe,430,425,6584,1487,15.31,208
6,Netherlands,Western Europe,303,294,11219,1890,37.03,237
7,France,Western Europe,272,261,2758,622,10.14,132
8,Japan,Asiatic Region,200,197,2403,541,12.02,108
9,Hong Kong,Asiatic Region,199,198,7053,898,35.44,163
10,Israel,Middle East,192,188,7402,1177,38.55,150
11,Spain,Western Europe,187,183,3048,796,16.3,159
12,New Zealand,Pacific Region,181,175,5784,504,31.96,144
13,China,Asiatic Region,143,143,1077,365,7.53,140
14,Mexico,Latin America,133,131,1089,180,8.19,61
15,Sweden,Western Europe,130,127,2046,331,15.74,131
16,Italy,Western Europe,120,119,2591,323,21.59,131
17,Russian Federation,Eastern Europe,119,118,295,47,2.48,56
18,South Africa,Africa,119,114,2738,770,23.01,104
19,Taiwan,Asiatic Region,108,108,2700,741,25.0,161
20,Brazil,Latin America,103,102,2199,243,21.35,82
21,Finland,Western Europe,90,89,3215,500,35.72,138
22,Norway,Western Europe,79,77,2752,333,34.84,122
23,Ireland,Western Europe,78,72,1069,145,13.71,107
24,Greece,Western Europe,65,64,1812,296,27.88,107
25,Switzerland,Western Europe,60,59,1165,116,19.42,128
26,Singapore,Asiatic Region,60,60,1483,86,24.72,124
27,South Korea,Asiatic Region,58,58,1944,133,33.52,119
28,Belgium,Western Europe,58,58,1608,165,27.72,137
29,Poland,Eastern Europe,52,52,758,65,14.58,67
30,India,Asiatic Region,50,46,645,180,12.9,96
31,Hungary,Eastern Europe,48,47,375,45,7.81,56
32,Denmark,Western Europe,48,46,890,120,18.54,99
33,Argentina,Latin America,38,37,444,95,11.68,51
34,Portugal,Western Europe,36,35,613,133,17.03,87
35,Cuba,Latin America,33,33,78,45,2.36,19
36,Turkey,Middle East,32,32,1180,187,36.88,111
37,Malaysia,Asiatic Region,32,29,1372,70,42.88,90
38,Austria,Western Europe,30,30,313,36,10.43,96
39,Slovenia,Eastern Europe,22,22,177,31,8.05,47
40,Chile,Latin America,21,21,101,27,4.81,65
41,Thailand,Asiatic Region,17,16,278,44,16.35,62
42,Saudi Arabia,Middle East,15,14,127,14,8.47,71
43,Croatia,Eastern Europe,14,14,50,22,3.57,52
44,United Arab Emirates,Middle East,14,14,297,20,21.21,62
45,Botswana,Africa,13,13,464,11,35.69,29
46,Venezuela,Latin America,13,13,330,57,25.38,32
47,Cyprus,Western Europe,13,13,238,48,18.31,82
48,Pakistan,Asiatic Region,12,11,206,44,17.17,52
49,Ukraine,Eastern Europe,11,11,143,26,13.0,29
50,Nigeria,Africa,11,11,363,38,33.0,42
51,Romania,Eastern Europe,10,10,40,16,4.0,48
52,Colombia,Latin America,9,8,62,7,6.89,45
53,Puerto Rico,Latin America,9,9,312,7,34.67,24
54,Czech Republic,Eastern Europe,8,8,272,10,34.0,54
55,Kuwait,Middle East,8,8,27,3,3.38,28
56,Kenya,Africa,8,8,437,54,54.63,44
57,Malta,Western Europe,7,7,46,14,6.57,34
58,Estonia,Eastern Europe,7,7,33,16,4.71,46
59,Bahrain,Middle East,7,7,37,12,5.29,25
60,Brunei Darussalam,Asiatic Region,7,7,154,3,22.0,29
61,Lebanon,Middle East,7,7,170,7,24.29,47
62,Philippines,Asiatic Region,7,7,113,11,16.14,42
63,Zimbabwe,Africa,6,6,25,0,4.17,22
64,Fiji,Pacific Region,6,5,26,9,4.33,25
65,Georgia,Eastern Europe,6,6,46,0,7.67,29
66,Jordan,Middle East,6,6,66,2,11.0,46
67,Lithuania,Eastern Europe,6,6,19,2,3.17,34
68,Slovakia,Eastern Europe,6,6,10,4,1.67,41
69,Uganda,Africa,5,5,159,26,31.8,32
70,Egypt,Africa/Middle East,5,5,52,0,10.4,49
71,Indonesia,Asiatic Region,5,5,139,17,27.8,58
72,Peru,Latin America,5,5,46,0,9.2,29
73,Serbia,Eastern Europe,4,4,28,9,7.0,45
74,Viet Nam,Asiatic Region,4,4,101,4,25.25,46
75,Sri Lanka,Asiatic Region,4,4,39,1,9.75,34
76,Jamaica,Latin America,4,4,95,8,23.75,25
77,Iceland,Western Europe,4,4,3,0,0.75,41
78,Iran,Middle East,4,4,69,12,17.25,71
79,Latvia,Eastern Europe,3,3,10,1,3.33,24
80,Myanmar,Asiatic Region,3,3,81,38,27.0,13
81,Bangladesh,Asiatic Region,3,3,11,0,3.67,38
82,Mauritius,Africa,3,3,18,2,6.0,21
83,Palestine,Middle East,3,3,211,22,70.33,26
84,Ghana,Africa,3,3,27,7,9.0,36
85,Bahamas,Latin America,2,2,19,1,9.5,8
86,Nepal,Asiatic Region,2,1,141,2,70.5,26
87,Oman,Middle East,2,2,15,6,7.5,39
88,Papua New Guinea,Pacific Region,2,2,29,1,14.5,12
89,Lesotho,Africa,2,2,9,1,4.5,12
90,Algeria,Africa,2,2,5,1,2.5,32
