Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21796,19799,166945,80758,7.66,570
2,United Kingdom,Western Europe,5580,4790,52147,12901,9.35,320
3,China,Asiatic Region,4077,3803,31141,15337,7.64,140
4,Australia,Pacific Region,3807,3356,33283,8782,8.74,246
5,Spain,Western Europe,3371,3170,22591,10423,6.7,159
6,Canada,Northern America,2769,2459,24706,4627,8.92,289
7,Indonesia,Asiatic Region,2703,2649,9087,5786,3.36,58
8,Brazil,Latin America,2671,2538,6710,2292,2.51,82
9,Russian Federation,Eastern Europe,2586,2424,8288,5273,3.2,56
10,Germany,Western Europe,2541,2264,23226,6171,9.14,208
11,Turkey,Middle East,1896,1847,10037,1950,5.29,111
12,India,Asiatic Region,1400,1258,9598,3630,6.86,96
13,Malaysia,Asiatic Region,1399,1324,7558,2204,5.4,90
14,Netherlands,Western Europe,1384,1262,17560,2769,12.69,237
15,South Africa,Africa,1337,1240,6400,1852,4.79,104
16,Italy,Western Europe,1272,1077,8413,2475,6.61,131
17,France,Western Europe,1107,963,5992,1205,5.41,132
18,Sweden,Western Europe,1086,958,8572,1679,7.89,131
19,Iran,Middle East,1042,998,5767,1854,5.53,71
20,Japan,Asiatic Region,1020,904,5129,1138,5.03,108
21,Taiwan,Asiatic Region,996,942,6903,1478,6.93,161
22,South Korea,Asiatic Region,976,911,6991,1276,7.16,119
23,Hong Kong,Asiatic Region,865,783,8984,1580,10.39,163
24,Finland,Western Europe,831,745,7271,1625,8.75,138
25,Portugal,Western Europe,831,766,4203,824,5.06,87
26,Norway,Western Europe,769,695,7066,1320,9.19,122
27,Mexico,Latin America,767,706,2841,727,3.7,61
28,New Zealand,Pacific Region,718,628,5308,890,7.39,144
29,Israel,Middle East,668,627,5083,1101,7.61,150
30,Chile,Latin America,658,625,3314,1057,5.04,65
31,Poland,Eastern Europe,640,557,2809,853,4.39,67
32,Ireland,Western Europe,594,540,4517,829,7.6,107
33,Switzerland,Western Europe,593,510,5747,789,9.69,128
34,Belgium,Western Europe,562,504,6336,858,11.27,137
35,Thailand,Asiatic Region,557,527,2644,728,4.75,62
36,Colombia,Latin America,530,477,2038,411,3.85,45
37,Denmark,Western Europe,527,430,4264,670,8.09,99
38,Greece,Western Europe,522,481,3757,750,7.2,107
39,Singapore,Asiatic Region,481,418,3222,402,6.7,124
40,Saudi Arabia,Middle East,451,429,3318,759,7.36,71
41,Romania,Eastern Europe,411,399,937,240,2.28,48
42,Philippines,Asiatic Region,361,355,1151,457,3.19,42
43,Austria,Western Europe,358,313,2698,385,7.54,96
44,Peru,Latin America,357,342,776,352,2.17,29
45,United Arab Emirates,Middle East,344,325,2422,400,7.04,62
46,Slovakia,Eastern Europe,342,332,1220,322,3.57,41
47,Czech Republic,Eastern Europe,338,321,1491,329,4.41,54
48,Nigeria,Africa,295,265,1248,377,4.23,42
49,Ukraine,Eastern Europe,290,286,1279,886,4.41,29
50,Pakistan,Asiatic Region,265,254,1950,420,7.36,52
51,Jordan,Middle East,239,235,1112,202,4.65,46
52,Iraq,Middle East,238,236,1153,487,4.84,32
53,Argentina,Latin America,235,217,619,122,2.63,51
54,Ecuador,Latin America,234,223,788,215,3.37,32
55,Viet Nam,Asiatic Region,231,217,1880,386,8.14,46
56,Croatia,Eastern Europe,228,214,1181,229,5.18,52
57,Slovenia,Eastern Europe,208,189,895,173,4.3,47
58,Kazakhstan,Asiatic Region,198,196,738,278,3.73,23
59,Sri Lanka,Asiatic Region,193,191,682,181,3.53,34
60,Uzbekistan,Asiatic Region,192,192,513,403,2.67,14
61,Cyprus,Western Europe,189,171,1155,189,6.11,82
62,Egypt,Africa/Middle East,186,169,1090,157,5.86,49
63,Hungary,Eastern Europe,182,126,969,164,5.32,56
64,Serbia,Eastern Europe,175,171,807,124,4.61,45
65,Bangladesh,Asiatic Region,153,149,947,227,6.19,38
66,Estonia,Eastern Europe,134,123,865,149,6.46,46
67,Ghana,Africa,131,123,822,162,6.27,36
68,Lithuania,Eastern Europe,116,113,291,42,2.51,34
69,Bulgaria,Eastern Europe,115,112,333,106,2.9,25
70,Kenya,Africa,107,92,493,82,4.61,44
71,Qatar,Middle East,97,82,982,189,10.12,38
72,Tunisia,Africa,89,85,414,45,4.65,28
73,Oman,Middle East,88,87,808,148,9.18,39
74,Morocco,Africa,86,82,726,157,8.44,27
75,Macao,Asiatic Region,81,71,731,74,9.02,47
76,Lebanon,Middle East,80,72,510,70,6.38,47
77,Costa Rica,Latin America,78,75,211,40,2.71,25
78,Latvia,Eastern Europe,78,73,339,82,4.35,24
79,Ethiopia,Africa,70,62,510,116,7.29,30
80,Uruguay,Latin America,64,57,213,32,3.33,24
81,Uganda,Africa,59,54,251,34,4.25,32
82,Bosnia and Herzegovina,Eastern Europe,59,55,402,52,6.81,21
83,Cuba,Latin America,56,48,105,29,1.88,19
84,Bahrain,Middle East,54,54,403,43,7.46,25
85,Luxembourg,Western Europe,50,42,393,52,7.86,40
86,Tanzania,Africa,48,44,268,29,5.58,33
87,Kuwait,Middle East,45,43,190,24,4.22,28
88,Venezuela,Latin America,45,43,88,23,1.96,32
89,Mauritius,Africa,44,42,174,22,3.95,21
90,Iceland,Western Europe,44,41,243,47,5.52,41
91,Puerto Rico,Latin America,43,30,78,11,1.81,24
92,Malta,Western Europe,41,34,162,12,3.95,34
93,Georgia,Eastern Europe,41,36,247,20,6.02,29
94,Nepal,Asiatic Region,41,38,296,28,7.22,26
95,Zimbabwe,Africa,40,40,161,30,4.03,22
96,Algeria,Africa,37,35,248,44,6.7,32
97,Palestine,Middle East,34,34,180,31,5.29,26
98,Belarus,Eastern Europe,33,33,77,14,2.33,12
99,Botswana,Africa,32,29,77,7,2.41,29
100,Rwanda,Africa,29,28,144,19,4.97,20
101,Trinidad and Tobago,Latin America,29,28,256,20,8.83,24
102,Jamaica,Latin America,29,28,72,3,2.48,25
103,Brunei Darussalam,Asiatic Region,26,26,139,30,5.35,29
104,Fiji,Pacific Region,24,23,228,50,9.5,25
105,Macedonia,Eastern Europe,22,20,67,2,3.05,16
106,Namibia,Africa,22,21,60,7,2.73,17
107,Paraguay,Latin America,18,14,38,11,2.11,10
108,Panama,Latin America,17,12,146,16,8.59,12
109,Sudan,Africa,16,14,98,5,6.13,16
110,Malawi,Africa,16,16,45,7,2.81,24
