Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Paraguay,Latin America,20,17,12,4,0.6,10
115,Namibia,Africa,20,15,48,8,2.4,17
116,Afghanistan,Asiatic Region,18,18,75,12,4.17,10
117,Mozambique,Africa,18,18,22,4,1.22,15
118,Moldova,Eastern Europe,16,15,18,0,1.13,8
119,Dominican Republic,Latin America,16,16,36,4,2.25,10
120,Sudan,Africa,16,14,67,3,4.19,16
121,Armenia,Eastern Europe,15,13,21,4,1.4,17
122,Mauritius,Africa,14,11,102,4,7.29,21
123,Cambodia,Asiatic Region,13,12,41,1,3.15,15
124,Guatemala,Latin America,13,12,26,1,2.0,13
125,Syrian Arab Republic,Middle East,13,12,16,3,1.23,15
126,Papua New Guinea,Pacific Region,12,12,27,10,2.25,12
127,Senegal,Africa,12,11,33,7,2.75,12
128,Libya,Africa,12,12,36,1,3.0,14
129,Lesotho,Africa,11,10,16,0,1.45,12
130,Bolivia,Latin America,11,11,29,1,2.64,16
131,Mongolia,Asiatic Region,11,11,14,1,1.27,8
132,Bhutan,Asiatic Region,10,10,489,1,48.9,10
133,Montenegro,Eastern Europe,9,9,83,2,9.22,8
134,Myanmar,Asiatic Region,8,8,38,2,4.75,13
135,Tajikistan,Asiatic Region,8,8,3,1,0.38,6
136,Grenada,Latin America,7,7,37,0,5.29,13
137,El Salvador,Latin America,7,7,10,0,1.43,6
138,Swaziland,Africa,7,5,7,0,1.0,10
139,Côte d’Ivoire,Africa,7,5,11,0,1.57,8
140,Liechtenstein,Western Europe,6,5,29,0,4.83,14
141,Angola,Africa,6,6,9,0,1.5,8
142,Maldives,Asiatic Region,6,6,15,0,2.5,4
143,Burkina Faso,Africa,5,5,32,0,6.4,10
144,Democratic Republic Congo,Africa,5,5,11,2,2.2,5
145,Benin,Africa,4,4,6,0,1.5,9
146,Eritrea,Africa,4,3,4,1,1.0,7
147,Togo,Africa,4,4,30,1,7.5,5
148,Guinea,Africa,3,3,31,2,10.33,4
149,Dominica,Latin America,3,3,4,0,1.33,8
150,Tonga,Pacific Region,3,3,3,1,1.0,3
151,Mali,Africa,3,3,30,1,10.0,9
152,Sierra Leone,Africa,3,3,5,0,1.67,6
153,Madagascar,Africa,3,3,1,0,0.33,11
154,Niger,Africa,3,3,31,1,10.33,6
155,Somalia,Africa,3,3,1,0,0.33,3
156,Virgin Islands (U.S.),Latin America,3,3,3,0,1.0,2
157,Haïti,Latin America,3,3,6,1,2.0,4
158,Mauritania,Africa,3,3,29,1,9.67,2
159,Timor-Leste,Asiatic Region,2,2,2,0,1.0,2
160,Guadeloupe,Latin America,2,2,1,0,0.5,3
161,Gambia,Africa,2,1,0,0,0.0,6
162,Reunion,Africa,2,1,12,0,6.0,2
163,Greenland,Western Europe,2,1,4,0,2.0,6
164,Seychelles,Africa,2,1,0,0,0.0,4
165,Nicaragua,Latin America,2,2,1,0,0.5,8
166,Djibouti,Africa,2,2,29,1,14.5,4
167,Suriname,Latin America,2,1,0,0,0.0,4
168,Marshall Islands,Pacific Region,2,2,4,3,2.0,3
169,Congo,Africa,2,0,1,0,0.5,9
170,Liberia,Africa,2,2,5,0,2.5,6
171,Bahamas,Latin America,2,2,0,0,0.0,8
172,Burundi,Africa,2,2,7,0,3.5,3
173,Barbados,Latin America,2,2,1,0,0.5,16
174,Andorra,Western Europe,2,2,0,0,0.0,4
175,Guyana,Latin America,2,2,1,0,0.5,6
176,North Korea,Asiatic Region,1,1,2,0,2.0,4
177,Aruba,Latin America,1,1,1,0,1.0,3
178,Gabon,Africa,1,1,0,0,0.0,5
179,Samoa,Pacific Region,1,1,1,1,1.0,6
180,Martinique,Latin America,1,1,1,0,1.0,1
181,Monaco,Western Europe,1,1,0,0,0.0,2
182,Nauru,Pacific Region,1,0,1,0,1.0,1
183,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,4
184,Guam,Pacific Region,1,1,0,0,0.0,11
185,Laos,Asiatic Region,1,1,6,0,6.0,8
186,San Marino,Western Europe,1,1,0,0,0.0,1
187,Cayman Islands,Latin America,1,1,1,0,1.0,5
188,Guinea-Bissau,Africa,1,1,1,1,1.0,1
189,Equatorial Guinea,Africa,1,1,0,0,0.0,3
190,Curaçao,Latin America,1,1,4,0,4.0,1
191,Solomon Islands,Pacific Region,1,1,4,1,4.0,5
