Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Ethiopia,Africa,12,11,253,24,21.08,30
78,Puerto Rico,Latin America,10,10,31,11,3.1,24
79,Oman,Middle East,10,9,525,16,52.5,39
80,Viet Nam,Asiatic Region,10,10,160,10,16.0,46
81,Fiji,Pacific Region,10,10,251,17,25.1,25
82,Uruguay,Latin America,9,9,201,24,22.33,24
83,Uganda,Africa,9,9,97,8,10.78,32
84,Qatar,Middle East,8,8,291,59,36.38,38
85,Algeria,Africa,8,7,21,7,2.63,32
86,Bahrain,Middle East,8,8,85,5,10.63,25
87,Palestine,Middle East,7,6,265,36,37.86,26
88,Nepal,Asiatic Region,6,4,57,4,9.5,26
89,Cuba,Latin America,6,6,25,1,4.17,19
90,Zimbabwe,Africa,6,6,69,2,11.5,22
91,Macao,Asiatic Region,6,6,161,8,26.83,47
92,Peru,Latin America,6,6,175,13,29.17,29
93,Trinidad and Tobago,Latin America,6,5,52,4,8.67,24
94,Namibia,Africa,5,5,42,3,8.4,17
95,Cambodia,Asiatic Region,5,5,34,6,6.8,15
96,Ecuador,Latin America,4,2,75,4,18.75,32
97,Rwanda,Africa,4,4,55,9,13.75,20
98,Sudan,Africa,4,4,56,0,14.0,16
99,Malawi,Africa,4,4,18,2,4.5,24
100,Armenia,Eastern Europe,4,4,38,15,9.5,17
101,Luxembourg,Western Europe,4,4,123,37,30.75,40
102,Senegal,Africa,3,3,28,0,9.33,12
103,Morocco,Africa,3,3,37,1,12.33,27
104,Macedonia,Eastern Europe,3,3,10,2,3.33,16
105,Albania,Eastern Europe,3,3,96,0,32.0,13
106,Nicaragua,Latin America,3,3,2,0,0.67,8
107,Brunei Darussalam,Asiatic Region,3,3,117,4,39.0,29
108,Lesotho,Africa,3,3,31,4,10.33,12
109,Cayman Islands,Latin America,3,3,40,0,13.33,5
110,Belarus,Eastern Europe,2,2,3,0,1.5,12
111,Uzbekistan,Asiatic Region,2,2,66,4,33.0,14
112,Swaziland,Africa,2,2,3,0,1.5,10
113,Moldova,Eastern Europe,2,2,53,2,26.5,8
114,Zambia,Africa,2,2,41,0,20.5,17
115,Azerbaijan,Eastern Europe,2,2,17,7,8.5,10
116,Mozambique,Africa,2,2,6,3,3.0,15
117,Netherlands Antilles,Latin America,2,2,12,2,6.0,3
118,Niger,Africa,2,2,20,2,10.0,6
119,Iraq,Middle East,2,1,15,5,7.5,32
120,Cameroon,Africa,2,2,46,15,23.0,15
121,Grenada,Latin America,2,2,18,1,9.0,13
122,Liberia,Africa,1,1,0,0,0.0,6
123,Liechtenstein,Western Europe,1,1,15,1,15.0,14
124,Myanmar,Asiatic Region,1,1,13,8,13.0,13
125,Mongolia,Asiatic Region,1,1,0,0,0.0,8
126,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,3
127,Mauritius,Africa,1,1,1,1,1.0,21
128,Eritrea,Africa,1,1,1,0,1.0,7
129,Kazakhstan,Asiatic Region,1,1,15,1,15.0,23
130,Cape Verde,Africa,1,1,12,1,12.0,4
131,Papua New Guinea,Pacific Region,1,1,0,0,0.0,12
132,Costa Rica,Latin America,1,1,30,0,30.0,25
133,Gabon,Africa,1,1,46,2,46.0,5
134,Bhutan,Asiatic Region,1,1,9,4,9.0,10
135,Palau,Pacific Region,1,1,10,0,10.0,1
136,Paraguay,Latin America,1,1,11,0,11.0,10
137,Bahamas,Latin America,1,1,10,3,10.0,8
138,Bolivia,Latin America,1,1,21,1,21.0,16
139,Burkina Faso,Africa,1,1,0,0,0.0,10
140,Barbados,Latin America,1,1,24,1,24.0,16
141,Kyrgyzstan,Asiatic Region,1,1,23,2,23.0,10
142,Syrian Arab Republic,Middle East,1,1,6,0,6.0,15
143,Chad,Africa,1,1,42,1,42.0,3
144,Togo,Africa,1,1,5,0,5.0,5
145,French Guiana,Latin America,1,1,0,0,0.0,2
146,Angola,Africa,1,1,1,0,1.0,8
147,Greenland,Western Europe,1,1,10,0,10.0,6
148,Guatemala,Latin America,1,1,125,0,125.0,13
149,Guam,Pacific Region,1,1,2,0,2.0,11
150,Virgin Islands (British),Latin America,1,1,24,0,24.0,3
151,Honduras,Latin America,1,1,1,1,1.0,9
152,Samoa,Pacific Region,1,1,42,0,42.0,6
153,Yemen,Middle East,1,1,70,2,70.0,16
154,Afghanistan,Asiatic Region,1,1,0,0,0.0,10
