Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Georgia,Eastern Europe,399,375,4062,249,10.18,29
97,Brunei Darussalam,Asiatic Region,390,349,3373,615,8.65,29
98,Palestine,Middle East,377,342,2995,391,7.94,26
99,Jamaica,Latin America,358,346,2961,165,8.27,25
100,Trinidad and Tobago,Latin America,340,324,2642,193,7.77,24
101,Nepal,Asiatic Region,317,274,2783,301,8.78,26
102,Rwanda,Africa,304,280,1631,329,5.37,20
103,Fiji,Pacific Region,263,235,2144,284,8.15,25
104,Mauritius,Africa,260,249,1775,124,6.83,21
105,Belarus,Eastern Europe,252,244,530,61,2.1,12
106,Malawi,Africa,234,221,2050,235,8.76,24
107,Namibia,Africa,224,207,1207,126,5.39,17
108,Albania,Eastern Europe,195,188,576,48,2.95,13
109,Azerbaijan,Eastern Europe,185,183,518,70,2.8,10
110,Cameroon,Africa,180,151,829,111,4.61,15
111,Zambia,Africa,177,154,1105,128,6.24,17
112,Sudan,Africa,173,154,1236,44,7.14,16
113,Panama,Latin America,159,143,838,62,5.27,12
114,Honduras,Latin America,147,143,275,37,1.87,9
115,Yemen,Middle East,131,125,1065,69,8.13,16
116,Mozambique,Africa,130,121,816,91,6.28,15
117,Cambodia,Asiatic Region,121,95,714,76,5.9,15
118,Armenia,Eastern Europe,121,114,949,149,7.84,17
119,Kyrgyzstan,Asiatic Region,116,104,340,23,2.93,10
120,Montenegro,Eastern Europe,111,104,380,32,3.42,8
121,Syrian Arab Republic,Middle East,107,96,885,56,8.27,15
122,Bolivia,Latin America,105,96,2079,50,19.8,16
123,Guatemala,Latin America,103,95,626,34,6.08,13
124,Senegal,Africa,99,92,528,41,5.33,12
125,Barbados,Latin America,97,93,1043,41,10.75,16
126,Paraguay,Latin America,97,83,515,30,5.31,10
127,Lesotho,Africa,96,94,667,40,6.95,12
128,Dominican Republic,Latin America,95,92,309,16,3.25,10
129,Afghanistan,Asiatic Region,94,91,369,43,3.93,10
130,Mongolia,Asiatic Region,93,86,377,23,4.05,8
131,Libya,Africa,91,87,647,34,7.11,14
132,Myanmar,Asiatic Region,87,77,593,137,6.82,13
133,Moldova,Eastern Europe,81,71,262,11,3.23,8
134,Papua New Guinea,Pacific Region,80,77,467,49,5.84,12
135,Swaziland,Africa,79,77,379,17,4.8,10
136,Bhutan,Asiatic Region,75,63,726,48,9.68,10
137,Guam,Pacific Region,67,59,560,28,8.36,11
138,Laos,Asiatic Region,53,36,247,13,4.66,8
139,Angola,Africa,53,51,213,18,4.02,8
140,El Salvador,Latin America,53,47,213,5,4.02,6
141,Benin,Africa,51,46,293,33,5.75,9
142,Burkina Faso,Africa,50,41,305,23,6.1,10
143,Madagascar,Africa,49,42,597,96,12.18,11
144,Côte d’Ivoire,Africa,46,34,200,24,4.35,8
145,Grenada,Latin America,45,39,495,9,11.0,13
146,Liechtenstein,Western Europe,40,30,1179,32,29.48,14
147,Nicaragua,Latin America,38,38,306,13,8.05,8
148,Mali,Africa,34,31,337,12,9.91,9
149,Dominica,Latin America,34,32,374,1,11.0,8
150,Congo,Africa,33,30,524,28,15.88,9
151,Haïti,Latin America,33,28,62,7,1.88,4
152,Tajikistan,Asiatic Region,33,28,112,15,3.39,6
153,Guyana,Latin America,32,29,161,8,5.03,6
154,Bahamas,Latin America,31,28,156,29,5.03,8
155,Eritrea,Africa,30,29,182,40,6.07,7
156,Sierra Leone,Africa,26,23,151,28,5.81,6
157,Maldives,Asiatic Region,25,25,80,3,3.2,4
158,Niger,Africa,22,19,102,7,4.64,6
159,Democratic Republic Congo,Africa,21,21,115,5,5.48,5
160,Gambia,Africa,20,19,110,10,5.5,6
161,Aruba,Latin America,19,10,23,3,1.21,3
162,Togo,Africa,18,17,83,4,4.61,5
163,Liberia,Africa,17,16,109,2,6.41,6
164,Samoa,Pacific Region,17,16,145,4,8.53,6
165,Gabon,Africa,14,9,132,6,9.43,5
166,Saint Kitts and Nevis,Latin America,14,14,271,1,19.36,4
167,Cayman Islands,Latin America,14,14,120,2,8.57,5
168,New Caledonia,Pacific Region,14,11,103,0,7.36,5
169,Andorra,Western Europe,13,12,34,1,2.62,4
170,Solomon Islands,Pacific Region,12,12,92,1,7.67,5
171,Burundi,Africa,12,12,28,1,2.33,3
172,Reunion,Africa,12,10,31,0,2.58,2
173,Somalia,Africa,11,11,44,6,4.0,3
174,Timor-Leste,Asiatic Region,10,10,11,0,1.1,2
175,Saint Lucia,Latin America,10,9,57,1,5.7,3
176,Greenland,Western Europe,10,8,194,6,19.4,6
177,Faroe Islands,Western Europe,10,9,55,2,5.5,5
178,Seychelles,Africa,10,9,81,3,8.1,4
179,Tonga,Pacific Region,9,9,20,1,2.22,3
180,Marshall Islands,Pacific Region,9,9,23,3,2.56,3
181,Guadeloupe,Latin America,8,8,26,1,3.25,3
182,North Korea,Asiatic Region,8,8,60,1,7.5,4
183,Cape Verde,Africa,8,8,43,2,5.38,4
184,French Polynesia,Pacific Region,8,5,45,2,5.63,2
185,Netherlands Antilles,Latin America,7,5,58,2,8.29,3
186,Virgin Islands (U.S.),Latin America,7,7,12,0,1.71,2
187,Suriname,Latin America,7,4,63,5,9.0,4
188,Monaco,Western Europe,7,7,15,0,2.14,2
189,Belize,Latin America,7,7,39,1,5.57,3
190,Guinea,Africa,7,7,52,2,7.43,4
191,Vanuatu,Pacific Region,6,5,50,0,8.33,4
192,Central African Republic,Africa,6,5,97,3,16.17,3
193,French Guiana,Latin America,6,5,396,1,66.0,2
194,Curaçao,Latin America,6,6,6,0,1.0,1
195,San Marino,Western Europe,6,6,9,1,1.5,1
196,Djibouti,Africa,6,6,39,1,6.5,4
197,Federated States of Micronesia,Pacific Region,6,6,22,0,3.67,3
198,Bermuda,Latin America,5,5,39,2,7.8,3
199,Mauritania,Africa,5,5,30,1,6.0,2
200,Antigua and Barbuda,Latin America,5,5,16,0,3.2,2
201,Gibraltar,Western Europe,5,4,107,2,21.4,2
202,Virgin Islands (British),Latin America,5,5,71,0,14.2,3
203,Equatorial Guinea,Africa,5,5,22,1,4.4,3
204,Kiribati,Pacific Region,4,4,15,0,3.75,2
205,Republic of South Sudan,Africa,4,4,1,0,0.25,1
206,Chad,Africa,4,4,72,4,18.0,3
207,American Samoa,Pacific Region,4,3,5,0,1.25,1
208,Saint Vincent and the Grenadines,Latin America,3,3,22,0,7.33,2
209,Guinea-Bissau,Africa,2,1,6,2,3.0,1
210,Martinique,Latin America,2,2,17,0,8.5,1
211,Turkmenistan,Asiatic Region,2,2,1,1,0.5,1
212,Northern Mariana Islands,Asiatic Region,2,2,2,0,1.0,1
213,Mayotte,Africa,2,2,1,0,0.5,1
214,Nauru,Pacific Region,1,0,1,0,1.0,1
215,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
216,Turks and Caicos Islands,Latin America,1,1,1,0,1.0,1
217,Cook Islands,Pacific Region,1,1,2,0,2.0,1
218,Palau,Pacific Region,1,1,10,0,10.0,1
219,Vatican City State,Western Europe,1,1,6,0,6.0,1
220,Saint Helena,Africa,1,1,6,0,6.0,1
221,Montserrat,Latin America,1,1,0,0,0.0,0
222,Tuvalu,Pacific Region,1,1,0,0,0.0,0
