Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Bahrain,Middle East,13,13,193,10,14.85,25
91,Ethiopia,Africa,13,13,161,26,12.38,30
92,Uruguay,Latin America,12,11,33,3,2.75,24
93,Ukraine,Eastern Europe,12,12,116,21,9.67,29
94,Jamaica,Latin America,12,12,64,6,5.33,25
95,Ecuador,Latin America,11,11,260,34,23.64,32
96,Malawi,Africa,11,10,174,8,15.82,24
97,Puerto Rico,Latin America,11,11,228,6,20.73,24
98,Zimbabwe,Africa,11,11,121,7,11.0,22
99,Armenia,Eastern Europe,10,10,116,23,11.6,17
100,Georgia,Eastern Europe,10,10,77,1,7.7,29
101,Palestine,Middle East,10,10,149,17,14.9,26
102,Iraq,Middle East,9,9,172,13,19.11,32
103,Swaziland,Africa,9,9,84,2,9.33,10
104,Namibia,Africa,8,8,48,2,6.0,17
105,Nepal,Asiatic Region,8,7,266,16,33.25,26
106,Brunei Darussalam,Asiatic Region,8,8,95,45,11.88,29
107,Belarus,Eastern Europe,7,7,30,2,4.29,12
108,Rwanda,Africa,7,7,184,11,26.29,20
109,Syrian Arab Republic,Middle East,7,7,43,6,6.14,15
110,Fiji,Pacific Region,6,5,42,3,7.0,25
111,Yemen,Middle East,6,6,53,1,8.83,16
112,Cameroon,Africa,6,6,116,9,19.33,15
113,Sudan,Africa,6,6,16,1,2.67,16
114,Senegal,Africa,5,4,70,0,14.0,12
115,Barbados,Latin America,5,3,13,1,2.6,16
116,Haïti,Latin America,5,3,2,1,0.4,4
117,Mali,Africa,5,5,10,0,2.0,9
118,Moldova,Eastern Europe,5,5,28,4,5.6,8
119,Madagascar,Africa,5,5,31,6,6.2,11
120,Mozambique,Africa,5,5,80,6,16.0,15
121,El Salvador,Latin America,5,5,9,0,1.8,6
122,Grenada,Latin America,4,2,16,1,4.0,13
123,Cambodia,Asiatic Region,4,4,96,2,24.0,15
124,Montenegro,Eastern Europe,3,3,11,2,3.67,8
125,Guatemala,Latin America,3,3,6,3,2.0,13
126,Zambia,Africa,3,3,19,3,6.33,17
127,Congo,Africa,3,3,2,0,0.67,9
128,Benin,Africa,3,3,40,13,13.33,9
129,Libya,Africa,3,3,17,0,5.67,14
130,Uzbekistan,Asiatic Region,2,2,0,0,0.0,14
131,Mongolia,Asiatic Region,2,2,2,0,1.0,8
132,Maldives,Asiatic Region,2,2,31,1,15.5,4
133,Lesotho,Africa,2,2,3,2,1.5,12
134,Kyrgyzstan,Asiatic Region,2,2,9,2,4.5,10
135,Panama,Latin America,2,2,5,2,2.5,12
136,Guyana,Latin America,2,2,7,0,3.5,6
137,Aruba,Latin America,2,1,0,0,0.0,3
138,Liberia,Africa,2,2,2,0,1.0,6
139,Afghanistan,Asiatic Region,1,1,15,6,15.0,10
140,Laos,Asiatic Region,1,1,7,0,7.0,8
141,Bhutan,Asiatic Region,1,1,10,0,10.0,10
142,Tonga,Pacific Region,1,1,7,0,7.0,3
143,Bahamas,Latin America,1,1,2,0,2.0,8
144,Saint Lucia,Latin America,1,1,0,0,0.0,3
145,Burundi,Africa,1,1,2,0,2.0,3
146,Liechtenstein,Western Europe,1,1,76,4,76.0,14
147,Azerbaijan,Eastern Europe,1,1,4,0,4.0,10
148,Angola,Africa,1,0,0,0,0.0,8
149,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,2
150,Antigua and Barbuda,Latin America,1,1,6,0,6.0,2
151,Samoa,Pacific Region,1,1,29,2,29.0,6
152,Myanmar,Asiatic Region,1,1,8,3,8.0,13
153,Greenland,Western Europe,1,1,8,2,8.0,6
154,Gambia,Africa,1,1,5,0,5.0,6
155,Faroe Islands,Western Europe,1,1,9,0,9.0,5
156,Gabon,Africa,1,1,2,0,2.0,5
157,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,3
158,Papua New Guinea,Pacific Region,1,1,8,3,8.0,12
159,Guadeloupe,Latin America,1,1,3,0,3.0,3
160,Eritrea,Africa,1,1,15,9,15.0,7
161,Dominica,Latin America,1,1,19,0,19.0,8
162,Cape Verde,Africa,1,1,1,0,1.0,4
163,Somalia,Africa,1,1,16,4,16.0,3
164,Cayman Islands,Latin America,1,1,3,0,3.0,5
