Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Bahrain,Middle East,8,7,99,3,12.38,25
102,Montenegro,Eastern Europe,7,7,13,2,1.86,8
103,Georgia,Eastern Europe,7,7,143,33,20.43,29
104,Belarus,Eastern Europe,7,7,11,0,1.57,12
105,Sudan,Africa,6,5,43,2,7.17,16
106,Armenia,Eastern Europe,6,6,19,2,3.17,17
107,Cambodia,Asiatic Region,5,5,41,3,8.2,15
108,Cameroon,Africa,5,5,9,3,1.8,15
109,Yemen,Middle East,5,5,114,4,22.8,16
110,Fiji,Pacific Region,5,5,23,1,4.6,25
111,Panama,Latin America,5,5,26,1,5.2,12
112,Nepal,Asiatic Region,4,2,4,2,1.0,26
113,Namibia,Africa,4,4,53,1,13.25,17
114,Barbados,Latin America,4,4,63,1,15.75,16
115,Zambia,Africa,4,4,46,7,11.5,17
116,Guam,Pacific Region,3,2,0,0,0.0,11
117,Burkina Faso,Africa,3,3,9,4,3.0,10
118,Benin,Africa,3,3,14,0,4.67,9
119,Bolivia,Latin America,3,3,42,4,14.0,16
120,Congo,Africa,3,3,44,5,14.67,9
121,Kyrgyzstan,Asiatic Region,3,3,15,2,5.0,10
122,Laos,Asiatic Region,3,3,7,2,2.33,8
123,Lesotho,Africa,3,3,9,0,3.0,12
124,Mali,Africa,3,3,12,2,4.0,9
125,Mozambique,Africa,3,3,47,10,15.67,15
126,El Salvador,Latin America,3,2,3,1,1.0,6
127,Madagascar,Africa,2,2,3,0,1.5,11
128,Honduras,Latin America,2,2,8,0,4.0,9
129,Grenada,Latin America,2,2,37,0,18.5,13
130,Gabon,Africa,2,2,4,0,2.0,5
131,Dominican Republic,Latin America,2,2,38,0,19.0,10
132,Guyana,Latin America,2,2,0,0,0.0,6
133,Andorra,Western Europe,2,2,0,0,0.0,4
134,Senegal,Africa,2,2,28,2,14.0,12
135,Bhutan,Asiatic Region,2,2,14,5,7.0,10
136,Uzbekistan,Asiatic Region,2,2,1,0,0.5,14
137,Paraguay,Latin America,2,2,154,2,77.0,10
138,Guatemala,Latin America,2,2,12,2,6.0,13
139,Swaziland,Africa,2,2,6,0,3.0,10
140,Libya,Africa,2,2,7,0,3.5,14
141,Tajikistan,Asiatic Region,2,2,45,11,22.5,6
142,Angola,Africa,2,2,4,4,2.0,8
143,Albania,Eastern Europe,2,2,8,0,4.0,13
144,Liechtenstein,Western Europe,2,2,47,3,23.5,14
145,Papua New Guinea,Pacific Region,2,2,13,3,6.5,12
146,Antigua and Barbuda,Latin America,1,1,2,0,2.0,2
147,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
148,Niger,Africa,1,1,1,1,1.0,6
149,New Caledonia,Pacific Region,1,1,13,0,13.0,5
150,Mongolia,Asiatic Region,1,1,4,0,4.0,8
151,Moldova,Eastern Europe,1,1,1,0,1.0,8
152,North Korea,Asiatic Region,1,1,2,0,2.0,4
153,Afghanistan,Asiatic Region,1,1,17,2,17.0,10
154,Guadeloupe,Latin America,1,1,15,0,15.0,3
155,Nicaragua,Latin America,1,1,0,0,0.0,8
156,Gambia,Africa,1,1,18,1,18.0,6
157,Greenland,Western Europe,1,1,87,0,87.0,6
158,Dominica,Latin America,1,1,0,0,0.0,8
159,Cape Verde,Africa,1,1,8,1,8.0,4
160,Côte d’Ivoire,Africa,1,1,2,0,2.0,8
161,Vatican City State,Western Europe,1,1,6,0,6.0,1
162,Bahamas,Latin America,1,1,0,0,0.0,8
163,Virgin Islands (British),Latin America,1,1,27,0,27.0,3
164,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,2
165,Azerbaijan,Eastern Europe,1,1,0,0,0.0,10
