Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Jordan,Middle East,95,94,1151,144,12.12,46
66,Ukraine,Eastern Europe,92,74,586,194,6.37,29
67,Cuba,Latin America,92,82,110,58,1.2,19
68,Sri Lanka,Asiatic Region,85,73,392,48,4.61,34
69,Qatar,Middle East,77,59,563,94,7.31,38
70,Kenya,Africa,75,70,499,60,6.65,44
71,Oman,Middle East,74,71,743,116,10.04,39
72,Morocco,Africa,70,62,552,138,7.89,27
73,Tunisia,Africa,63,48,278,59,4.41,28
74,Bangladesh,Asiatic Region,61,42,615,111,10.08,38
75,Costa Rica,Latin America,61,57,201,11,3.3,25
76,Lebanon,Middle East,55,49,529,66,9.62,47
77,Venezuela,Latin America,55,43,116,46,2.11,32
78,Bosnia and Herzegovina,Eastern Europe,54,54,345,27,6.39,21
79,Uruguay,Latin America,52,50,157,19,3.02,24
80,Uganda,Africa,52,47,278,35,5.35,32
81,Algeria,Africa,52,45,331,34,6.37,32
82,Ethiopia,Africa,50,45,432,85,8.64,30
83,Luxembourg,Western Europe,47,40,475,79,10.11,40
84,Iceland,Western Europe,47,28,326,55,6.94,41
85,Zimbabwe,Africa,44,42,217,22,4.93,22
86,Kuwait,Middle East,44,44,248,22,5.64,28
87,Tanzania,Africa,44,42,357,33,8.11,33
88,Iraq,Middle East,42,37,447,78,10.64,32
89,Latvia,Eastern Europe,41,37,271,49,6.61,24
90,Macedonia,Eastern Europe,41,39,231,16,5.63,16
91,Botswana,Africa,40,40,420,27,10.5,29
92,Bahrain,Middle East,36,35,243,20,6.75,25
93,Malta,Western Europe,36,34,227,28,6.31,34
94,Palestine,Middle East,27,25,181,34,6.7,26
95,Namibia,Africa,27,27,107,15,3.96,17
96,Georgia,Eastern Europe,24,23,185,13,7.71,29
97,Puerto Rico,Latin America,24,19,47,2,1.96,24
98,Trinidad and Tobago,Latin America,23,22,128,7,5.57,24
99,Sudan,Africa,22,19,108,8,4.91,16
100,Fiji,Pacific Region,22,20,133,43,6.05,25
101,Cameroon,Africa,20,16,84,12,4.2,15
102,Brunei Darussalam,Asiatic Region,17,17,134,19,7.88,29
103,Panama,Latin America,17,16,71,7,4.18,12
104,Jamaica,Latin America,16,16,93,7,5.81,25
105,Belarus,Eastern Europe,16,15,69,8,4.31,12
106,Kyrgyzstan,Asiatic Region,16,5,78,5,4.88,10
107,Albania,Eastern Europe,15,15,44,7,2.93,13
108,Zambia,Africa,15,14,47,10,3.13,17
109,Malawi,Africa,14,14,109,15,7.79,24
110,Nepal,Asiatic Region,13,11,108,6,8.31,26
111,Senegal,Africa,12,12,36,2,3.0,12
112,Dominican Republic,Latin America,12,12,23,0,1.92,10
113,Bolivia,Latin America,12,11,39,5,3.25,16
114,Mozambique,Africa,12,12,13,2,1.08,15
115,Rwanda,Africa,12,9,128,7,10.67,20
116,Mauritius,Africa,11,11,62,3,5.64,21
117,Paraguay,Latin America,11,7,13,3,1.18,10
118,Montenegro,Eastern Europe,11,10,47,5,4.27,8
119,Guatemala,Latin America,10,10,70,3,7.0,13
120,Myanmar,Asiatic Region,10,8,59,3,5.9,13
121,Armenia,Eastern Europe,10,9,12,3,1.2,17
122,Azerbaijan,Eastern Europe,9,8,51,3,5.67,10
123,Mongolia,Asiatic Region,9,7,32,4,3.56,8
124,Burkina Faso,Africa,8,5,63,8,7.88,10
125,Cambodia,Asiatic Region,8,7,51,7,6.38,15
126,Libya,Africa,8,7,48,5,6.0,14
127,Côte d’Ivoire,Africa,7,5,24,6,3.43,8
128,Honduras,Latin America,7,6,15,2,2.14,9
129,Yemen,Middle East,7,5,66,11,9.43,16
130,Bhutan,Asiatic Region,6,6,42,8,7.0,10
131,Moldova,Eastern Europe,5,4,4,0,0.8,8
132,Uzbekistan,Asiatic Region,5,3,23,9,4.6,14
133,Mali,Africa,5,4,93,4,18.6,9
134,Syrian Arab Republic,Middle East,5,4,68,5,13.6,15
135,Tajikistan,Asiatic Region,5,1,8,0,1.6,6
136,Laos,Asiatic Region,5,5,22,1,4.4,8
137,Barbados,Latin America,4,4,25,0,6.25,16
138,Liechtenstein,Western Europe,4,3,41,1,10.25,14
139,Madagascar,Africa,4,4,31,1,7.75,11
140,Faroe Islands,Western Europe,4,3,16,1,4.0,5
141,Papua New Guinea,Pacific Region,4,4,77,9,19.25,12
142,Swaziland,Africa,4,4,9,2,2.25,10
143,Afghanistan,Asiatic Region,4,3,20,1,5.0,10
144,Angola,Africa,4,4,7,4,1.75,8
145,Sierra Leone,Africa,3,3,14,3,4.67,6
146,Dominica,Latin America,3,3,11,0,3.67,8
147,Benin,Africa,2,2,1,0,0.5,9
148,Nicaragua,Latin America,2,2,2,0,1.0,8
149,Saint Kitts and Nevis,Latin America,2,2,4,1,2.0,4
150,Lesotho,Africa,2,2,6,0,3.0,12
151,Samoa,Pacific Region,2,2,27,0,13.5,6
152,Liberia,Africa,2,2,12,0,6.0,6
153,Gambia,Africa,2,2,12,0,6.0,6
154,Democratic Republic Congo,Africa,2,2,1,0,0.5,5
155,Federated States of Micronesia,Pacific Region,2,2,15,0,7.5,3
156,Congo,Africa,2,2,11,2,5.5,9
157,El Salvador,Latin America,2,2,21,0,10.5,6
158,Saint Lucia,Latin America,1,1,0,0,0.0,3
159,Marshall Islands,Pacific Region,1,1,8,0,8.0,3
160,Monaco,Western Europe,1,1,8,0,8.0,2
161,American Samoa,Pacific Region,1,1,3,0,3.0,1
162,Guam,Pacific Region,1,1,0,0,0.0,11
163,Netherlands Antilles,Latin America,1,0,0,0,0.0,3
164,Belize,Latin America,1,1,2,0,2.0,3
165,Greenland,Western Europe,1,1,6,0,6.0,6
166,French Polynesia,Pacific Region,1,1,5,1,5.0,2
167,Bahamas,Latin America,1,1,3,1,3.0,8
168,Eritrea,Africa,1,1,6,0,6.0,7
169,Grenada,Latin America,1,1,0,0,0.0,13
170,Suriname,Latin America,1,1,6,2,6.0,4
171,Haïti,Latin America,1,1,9,2,9.0,4
172,Togo,Africa,1,1,10,0,10.0,5
173,Bermuda,Latin America,1,1,6,0,6.0,3
174,Gibraltar,Western Europe,1,1,14,0,14.0,2
175,Solomon Islands,Pacific Region,1,1,0,0,0.0,5
176,Maldives,Asiatic Region,1,1,0,0,0.0,4
177,Tuvalu,Pacific Region,1,1,0,0,0.0,0
