Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Nepal,Asiatic Region,12,9,107,24,8.92,26
87,Ethiopia,Africa,11,11,181,45,16.45,30
88,Trinidad and Tobago,Latin America,11,11,68,9,6.18,24
89,Georgia,Eastern Europe,10,9,159,24,15.9,29
90,Ecuador,Latin America,10,10,58,23,5.8,32
91,Puerto Rico,Latin America,10,10,68,1,6.8,24
92,Uruguay,Latin America,10,10,202,9,20.2,24
93,Zimbabwe,Africa,9,8,65,1,7.22,22
94,Albania,Eastern Europe,9,9,6,0,0.67,13
95,Iraq,Middle East,9,9,66,29,7.33,32
96,Morocco,Africa,8,7,76,27,9.5,27
97,Bahrain,Middle East,8,8,142,4,17.75,25
98,Cameroon,Africa,8,8,31,5,3.88,15
99,Jamaica,Latin America,8,8,64,1,8.0,25
100,Syrian Arab Republic,Middle East,7,7,149,0,21.29,15
101,Mozambique,Africa,7,7,51,3,7.29,15
102,Malawi,Africa,6,6,77,9,12.83,24
103,Namibia,Africa,6,5,66,14,11.0,17
104,Lesotho,Africa,5,4,23,1,4.6,12
105,Palestine,Middle East,5,5,29,4,5.8,26
106,Fiji,Pacific Region,5,5,19,9,3.8,25
107,Brunei Darussalam,Asiatic Region,5,5,99,11,19.8,29
108,Barbados,Latin America,4,3,40,6,10.0,16
109,Armenia,Eastern Europe,4,4,16,5,4.0,17
110,Sudan,Africa,4,4,51,3,12.75,16
111,Swaziland,Africa,4,4,49,0,12.25,10
112,Montenegro,Eastern Europe,4,4,17,2,4.25,8
113,Senegal,Africa,3,3,14,2,4.67,12
114,Bolivia,Latin America,3,3,65,1,21.67,16
115,Afghanistan,Asiatic Region,3,3,67,0,22.33,10
116,Cambodia,Asiatic Region,3,2,36,7,12.0,15
117,Cayman Islands,Latin America,3,3,16,0,5.33,5
118,Burkina Faso,Africa,3,3,23,1,7.67,10
119,Uzbekistan,Asiatic Region,3,3,0,0,0.0,14
120,Rwanda,Africa,3,3,72,6,24.0,20
121,Mauritius,Africa,3,3,22,7,7.33,21
122,Papua New Guinea,Pacific Region,3,3,21,1,7.0,12
123,Costa Rica,Latin America,3,3,87,2,29.0,25
124,Kazakhstan,Asiatic Region,3,3,6,5,2.0,23
125,El Salvador,Latin America,2,2,1,0,0.5,6
126,Belarus,Eastern Europe,2,2,1,0,0.5,12
127,Guatemala,Latin America,2,2,40,0,20.0,13
128,Yemen,Middle East,2,2,2,0,1.0,16
129,Zambia,Africa,2,2,30,2,15.0,17
130,Sierra Leone,Africa,2,2,15,4,7.5,6
131,Côte d’Ivoire,Africa,2,1,2,0,1.0,8
132,Guyana,Latin America,2,2,0,0,0.0,6
133,Congo,Africa,2,2,55,1,27.5,9
134,Madagascar,Africa,2,2,10,2,5.0,11
135,Azerbaijan,Eastern Europe,2,2,4,0,2.0,10
136,Angola,Africa,2,2,11,2,5.5,8
137,Mongolia,Asiatic Region,1,1,3,0,3.0,8
138,Nicaragua,Latin America,1,1,1,0,1.0,8
139,Mali,Africa,1,1,2,0,2.0,9
140,Liberia,Africa,1,1,10,0,10.0,6
141,Saint Lucia,Latin America,1,1,4,0,4.0,3
142,Laos,Asiatic Region,1,1,10,3,10.0,8
143,Panama,Latin America,1,1,0,0,0.0,12
144,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,4
145,Martinique,Latin America,1,1,16,0,16.0,1
146,Haïti,Latin America,1,1,0,0,0.0,4
147,Honduras,Latin America,1,1,6,1,6.0,9
148,Guadeloupe,Latin America,1,1,3,1,3.0,3
149,Grenada,Latin America,1,1,44,0,44.0,13
150,Eritrea,Africa,1,1,3,1,3.0,7
151,Cape Verde,Africa,1,1,9,0,9.0,4
152,Somalia,Africa,1,1,3,0,3.0,3
153,Libya,Africa,1,1,21,0,21.0,14
154,Bhutan,Asiatic Region,1,1,4,0,4.0,10
155,Burundi,Africa,1,1,6,0,6.0,3
156,Myanmar,Asiatic Region,1,1,50,1,50.0,13
157,Samoa,Pacific Region,1,1,5,0,5.0,6
158,Moldova,Eastern Europe,1,1,1,0,1.0,8
