Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19581,17685,234477,118666,11.97,570
2,United Kingdom,Western Europe,4650,4070,62227,16541,13.38,320
3,Australia,Pacific Region,3432,2970,47339,12396,13.79,246
4,China,Asiatic Region,2671,2532,22508,9679,8.43,140
5,Canada,Northern America,2431,2177,43416,6937,17.86,289
6,Spain,Western Europe,2389,2290,23963,9766,10.03,159
7,Germany,Western Europe,2077,1844,28521,7689,13.73,208
8,Malaysia,Asiatic Region,1951,1892,7920,2582,4.06,90
9,Brazil,Latin America,1611,1516,6801,2580,4.22,82
10,Russian Federation,Eastern Europe,1597,1556,5606,3522,3.51,56
11,Indonesia,Asiatic Region,1590,1571,6435,4155,4.05,58
12,Turkey,Middle East,1447,1408,10255,2021,7.09,111
13,Netherlands,Western Europe,1205,1057,28093,3774,23.31,237
14,India,Asiatic Region,1187,1095,8808,2956,7.42,96
15,South Korea,Asiatic Region,1082,1016,7962,1089,7.36,119
16,Italy,Western Europe,1018,895,10244,3001,10.06,131
17,South Africa,Africa,977,918,7805,2146,7.99,104
18,Taiwan,Asiatic Region,956,921,10250,2020,10.72,161
19,France,Western Europe,950,866,7447,1323,7.84,132
20,Japan,Asiatic Region,895,807,6143,1403,6.86,108
21,Sweden,Western Europe,865,784,12147,2675,14.04,131
22,Hong Kong,Asiatic Region,743,649,9219,1897,12.41,163
23,New Zealand,Pacific Region,700,621,7225,1160,10.32,144
24,Portugal,Western Europe,676,644,5191,1059,7.68,87
25,Norway,Western Europe,674,580,7790,1582,11.56,122
26,Finland,Western Europe,656,601,9003,1932,13.72,138
27,Israel,Middle East,560,522,7409,1472,13.23,150
28,Mexico,Latin America,487,469,2623,637,5.39,61
29,Belgium,Western Europe,478,442,8722,1001,18.25,137
30,Switzerland,Western Europe,467,411,8222,1042,17.61,128
31,Ireland,Western Europe,437,401,5337,850,12.21,107
32,Denmark,Western Europe,432,366,5004,715,11.58,99
33,Colombia,Latin America,424,409,2124,432,5.01,45
34,Thailand,Asiatic Region,422,412,2131,461,5.05,62
35,Singapore,Asiatic Region,408,350,4561,546,11.18,124
36,Chile,Latin America,398,381,3695,981,9.28,65
37,Iran,Middle East,388,347,3767,1061,9.71,71
38,Greece,Western Europe,388,363,4015,723,10.35,107
39,Poland,Eastern Europe,384,317,3201,818,8.34,67
40,Czech Republic,Eastern Europe,329,317,1934,392,5.88,54
41,Austria,Western Europe,288,248,2584,417,8.97,96
42,Argentina,Latin America,252,235,988,174,3.92,51
43,Ecuador,Latin America,251,245,1471,308,5.86,32
44,Saudi Arabia,Middle East,250,233,2667,360,10.67,71
45,Croatia,Eastern Europe,242,232,1018,249,4.21,52
46,Slovenia,Eastern Europe,233,216,1313,254,5.64,47
47,Slovakia,Eastern Europe,227,219,1105,425,4.87,41
48,Romania,Eastern Europe,225,214,1288,372,5.72,48
49,Nigeria,Africa,219,199,1377,515,6.29,42
50,Cyprus,Western Europe,215,204,2066,238,9.61,82
51,United Arab Emirates,Middle East,200,187,1363,234,6.82,62
52,Philippines,Asiatic Region,177,173,1083,167,6.12,42
53,Egypt,Africa/Middle East,176,164,1318,221,7.49,49
54,Serbia,Eastern Europe,162,157,1088,140,6.72,45
55,Pakistan,Asiatic Region,154,149,1984,292,12.88,52
56,Lithuania,Eastern Europe,129,121,458,86,3.55,34
57,Peru,Latin America,122,112,510,170,4.18,29
58,Estonia,Eastern Europe,105,95,861,165,8.2,46
59,Bangladesh,Asiatic Region,100,85,809,243,8.09,38
60,Hungary,Eastern Europe,99,93,647,113,6.54,56
61,Bulgaria,Eastern Europe,93,91,348,80,3.74,25
62,Qatar,Middle East,86,70,661,89,7.69,38
63,Cuba,Latin America,84,76,186,97,2.21,19
64,Macao,Asiatic Region,83,75,1388,106,16.72,47
65,Viet Nam,Asiatic Region,82,72,1067,208,13.01,46
66,Jordan,Middle East,78,72,684,89,8.77,46
67,Kazakhstan,Asiatic Region,75,75,409,90,5.45,23
68,Kenya,Africa,75,67,497,47,6.63,44
