Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Uzbekistan,Asiatic Region,27,24,60,8,2.22,14
105,Honduras,Latin America,27,27,56,8,2.07,9
106,Nepal,Asiatic Region,27,22,163,32,6.04,26
107,Trinidad and Tobago,Latin America,26,23,142,12,5.46,24
108,Panama,Latin America,25,23,46,11,1.84,12
109,Malawi,Africa,24,21,83,7,3.46,24
110,Zambia,Africa,22,20,97,3,4.41,17
111,Jamaica,Latin America,22,20,122,6,5.55,25
112,Albania,Eastern Europe,20,20,47,5,2.35,13
113,Cameroon,Africa,19,14,78,17,4.11,15
114,Montenegro,Eastern Europe,19,17,48,3,2.53,8
115,Sudan,Africa,19,16,419,1,22.05,16
116,Mauritius,Africa,17,16,229,12,13.47,21
117,Kyrgyzstan,Asiatic Region,16,15,55,3,3.44,10
118,Myanmar,Asiatic Region,15,13,63,4,4.2,13
119,Laos,Asiatic Region,15,2,19,0,1.27,8
120,Senegal,Africa,15,14,56,4,3.73,12
121,Afghanistan,Asiatic Region,14,14,40,5,2.86,10
122,Bolivia,Latin America,13,12,81,8,6.23,16
123,Dominican Republic,Latin America,12,12,37,3,3.08,10
124,Cambodia,Asiatic Region,12,11,56,0,4.67,15
125,Libya,Africa,11,11,54,8,4.91,14
126,Bhutan,Asiatic Region,11,11,43,2,3.91,10
127,Moldova,Eastern Europe,10,10,25,0,2.5,8
128,Lesotho,Africa,10,10,29,2,2.9,12
129,Mozambique,Africa,9,6,30,6,3.33,15
130,Barbados,Latin America,9,9,61,1,6.78,16
131,Guatemala,Latin America,9,8,27,1,3.0,13
132,Paraguay,Latin America,8,8,33,0,4.13,10
133,Angola,Africa,8,8,22,1,2.75,8
134,Mongolia,Asiatic Region,8,6,10,0,1.25,8
135,Grenada,Latin America,7,6,53,0,7.57,13
136,Papua New Guinea,Pacific Region,7,7,25,1,3.57,12
137,Côte d’Ivoire,Africa,6,5,22,4,3.67,8
138,Guyana,Latin America,6,5,28,0,4.67,6
139,Swaziland,Africa,6,6,17,1,2.83,10
140,Syrian Arab Republic,Middle East,6,4,25,8,4.17,15
141,Burkina Faso,Africa,6,5,46,2,7.67,10
142,Benin,Africa,5,5,14,1,2.8,9
143,Armenia,Eastern Europe,5,5,9,5,1.8,17
144,New Caledonia,Pacific Region,4,2,10,0,2.5,5
145,Liechtenstein,Western Europe,3,2,576,3,192.0,14
146,Bahamas,Latin America,3,2,10,1,3.33,8
147,Niger,Africa,3,3,3,1,1.0,6
148,Gambia,Africa,3,3,5,0,1.67,6
149,Madagascar,Africa,3,1,4,0,1.33,11
150,El Salvador,Latin America,3,2,83,0,27.67,6
151,Belize,Latin America,3,3,11,1,3.67,3
152,Burundi,Africa,3,3,13,1,4.33,3
153,Tajikistan,Asiatic Region,2,1,7,0,3.5,6
154,Reunion,Africa,2,1,2,0,1.0,2
155,Democratic Republic Congo,Africa,2,2,2,1,1.0,5
156,Sierra Leone,Africa,2,1,3,0,1.5,6
157,Gabon,Africa,2,1,14,0,7.0,5
158,Republic of South Sudan,Africa,2,2,1,0,0.5,1
159,Timor-Leste,Asiatic Region,2,2,8,0,4.0,2
160,Haïti,Latin America,2,0,0,0,0.0,4
161,Maldives,Asiatic Region,2,2,8,0,4.0,4
162,Kiribati,Pacific Region,2,2,11,0,5.5,2
163,North Korea,Asiatic Region,2,2,10,0,5.0,4
164,Mali,Africa,2,2,9,1,4.5,9
165,Suriname,Latin America,1,1,5,2,5.0,4
166,San Marino,Western Europe,1,1,0,0,0.0,1
167,French Polynesia,Pacific Region,1,0,37,1,37.0,2
168,Guam,Pacific Region,1,1,16,2,16.0,11
169,Mauritania,Africa,1,1,0,0,0.0,2
170,Eritrea,Africa,1,1,3,0,3.0,7
171,Nicaragua,Latin America,1,1,0,0,0.0,8
172,Central African Republic,Africa,1,1,9,2,9.0,3
173,Aruba,Latin America,1,1,5,1,5.0,3
174,Seychelles,Africa,1,1,4,0,4.0,4
175,Andorra,Western Europe,1,1,0,0,0.0,4
176,French Guiana,Latin America,1,1,357,0,357.0,2
177,Togo,Africa,1,1,0,0,0.0,5
178,Greenland,Western Europe,1,0,61,3,61.0,6
179,Dominica,Latin America,1,1,3,0,3.0,8
180,Congo,Africa,1,1,0,0,0.0,9
