Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Jamaica,Latin America,13,13,122,7,9.38,25
74,Qatar,Middle East,13,13,63,6,4.85,38
75,Malta,Western Europe,12,11,148,17,12.33,34
76,Latvia,Eastern Europe,12,12,128,29,10.67,24
77,Ukraine,Eastern Europe,11,10,52,3,4.73,29
78,Puerto Rico,Latin America,10,10,45,6,4.5,24
79,Bahrain,Middle East,10,9,228,4,22.8,25
80,Ethiopia,Africa,10,10,216,27,21.6,30
81,Georgia,Eastern Europe,10,8,74,0,7.4,29
82,Macedonia,Eastern Europe,9,7,40,2,4.44,16
83,Sri Lanka,Asiatic Region,9,9,79,13,8.78,34
84,Tunisia,Africa,9,9,133,15,14.78,28
85,Morocco,Africa,9,9,73,12,8.11,27
86,Algeria,Africa,8,8,106,5,13.25,32
87,Oman,Middle East,8,8,81,36,10.13,39
88,Tanzania,Africa,8,8,140,36,17.5,33
89,Uruguay,Latin America,8,8,90,9,11.25,24
90,Malawi,Africa,7,7,58,6,8.29,24
91,Costa Rica,Latin America,7,7,202,2,28.86,25
92,Rwanda,Africa,6,5,24,9,4.0,20
93,Luxembourg,Western Europe,5,4,78,13,15.6,40
94,Cambodia,Asiatic Region,5,5,42,4,8.4,15
95,Bangladesh,Asiatic Region,5,5,85,18,17.0,38
96,Palestine,Middle East,5,4,23,8,4.6,26
97,Mauritius,Africa,4,4,30,1,7.5,21
98,Peru,Latin America,4,4,75,0,18.75,29
99,Cameroon,Africa,4,4,23,1,5.75,15
100,Nicaragua,Latin America,4,4,65,2,16.25,8
101,Barbados,Latin America,4,4,28,6,7.0,16
102,Nepal,Asiatic Region,4,3,47,11,11.75,26
103,Fiji,Pacific Region,3,3,150,1,50.0,25
104,Niger,Africa,3,3,36,2,12.0,6
105,Zimbabwe,Africa,3,3,12,2,4.0,22
106,Myanmar,Asiatic Region,3,3,17,0,5.67,13
107,Congo,Africa,2,2,50,0,25.0,9
108,Lesotho,Africa,2,2,13,0,6.5,12
109,Kazakhstan,Asiatic Region,2,2,12,0,6.0,23
110,Armenia,Eastern Europe,2,2,59,6,29.5,17
111,Panama,Latin America,2,2,3,0,1.5,12
112,Iraq,Middle East,2,2,19,8,9.5,32
113,Equatorial Guinea,Africa,2,2,4,0,2.0,3
114,Grenada,Latin America,2,1,36,4,18.0,13
115,Ecuador,Latin America,2,2,88,11,44.0,32
116,Bolivia,Latin America,2,2,10,0,5.0,16
117,Zambia,Africa,2,2,15,1,7.5,17
118,Kyrgyzstan,Asiatic Region,1,1,32,0,32.0,10
119,Madagascar,Africa,1,1,3,0,3.0,11
120,Cayman Islands,Latin America,1,1,2,0,2.0,5
121,Dominica,Latin America,1,1,0,0,0.0,8
122,Cape Verde,Africa,1,1,2,0,2.0,4
123,Liberia,Africa,1,1,4,0,4.0,6
124,New Caledonia,Pacific Region,1,0,0,0,0.0,5
125,Mongolia,Asiatic Region,1,1,4,0,4.0,8
126,Swaziland,Africa,1,1,0,0,0.0,10
127,Central African Republic,Africa,1,1,49,0,49.0,3
128,Democratic Republic Congo,Africa,1,1,49,0,49.0,5
129,Belarus,Eastern Europe,1,1,0,0,0.0,12
130,Bahamas,Latin America,1,1,2,0,2.0,8
131,Moldova,Eastern Europe,1,1,5,0,5.0,8
132,Monaco,Western Europe,1,1,5,0,5.0,2
133,Brunei Darussalam,Asiatic Region,1,1,5,1,5.0,29
134,Benin,Africa,1,1,0,0,0.0,9
135,Burkina Faso,Africa,1,1,3,1,3.0,10
136,Mozambique,Africa,1,1,29,3,29.0,15
137,Uzbekistan,Asiatic Region,1,1,8,0,8.0,14
138,Maldives,Asiatic Region,1,1,4,0,4.0,4
139,Virgin Islands (British),Latin America,1,1,20,0,20.0,3
140,Libya,Africa,1,1,87,2,87.0,14
141,Guam,Pacific Region,1,1,117,0,117.0,11
142,Guyana,Latin America,1,1,0,0,0.0,6
143,Samoa,Pacific Region,1,1,1,0,1.0,6
144,Guadeloupe,Latin America,1,1,3,0,3.0,3
145,Yemen,Middle East,1,1,7,0,7.0,16
