Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7612,7223,173910,99668,22.85,570
2,United Kingdom,Western Europe,2024,1907,34916,12297,17.25,320
3,Australia,Pacific Region,684,658,15097,3236,22.07,246
4,Canada,Northern America,595,587,18710,2895,31.45,289
5,Germany,Western Europe,212,210,2577,548,12.16,208
6,Netherlands,Western Europe,173,170,6104,1224,35.28,237
7,New Zealand,Pacific Region,146,146,1545,266,10.58,144
8,Israel,Middle East,136,133,2714,452,19.96,150
9,Hong Kong,Asiatic Region,104,102,2734,471,26.29,163
10,Spain,Western Europe,101,100,976,295,9.66,159
11,Mexico,Latin America,96,96,346,131,3.6,61
12,South Africa,Africa,86,84,1056,221,12.28,104
13,Italy,Western Europe,81,76,1937,385,23.91,131
14,France,Western Europe,79,77,1297,209,16.42,132
15,Japan,Asiatic Region,76,75,1620,221,21.32,108
16,Ireland,Western Europe,75,72,490,77,6.53,107
17,Singapore,Asiatic Region,57,53,460,66,8.07,124
18,Sweden,Western Europe,56,56,743,160,13.27,131
19,Finland,Western Europe,43,41,1235,208,28.72,138
20,Norway,Western Europe,39,39,616,81,15.79,122
21,India,Asiatic Region,39,39,524,51,13.44,96
22,Russian Federation,Eastern Europe,34,34,139,19,4.09,56
23,Belgium,Western Europe,32,29,709,93,22.16,137
24,Greece,Western Europe,31,29,544,89,17.55,107
25,Brazil,Latin America,30,27,390,48,13.0,82
26,China,Asiatic Region,28,26,273,67,9.75,140
27,Switzerland,Western Europe,26,26,398,45,15.31,128
28,South Korea,Asiatic Region,24,23,351,17,14.63,119
29,Poland,Eastern Europe,24,22,143,17,5.96,67
30,Denmark,Western Europe,21,19,728,29,34.67,99
31,Taiwan,Asiatic Region,21,21,1272,96,60.57,161
32,Turkey,Middle East,20,19,274,116,13.7,111
33,Portugal,Western Europe,20,19,151,15,7.55,87
34,Nigeria,Africa,20,19,98,15,4.9,42
35,Austria,Western Europe,19,18,386,28,20.32,96
36,Cuba,Latin America,16,16,31,21,1.94,19
37,Malaysia,Asiatic Region,15,15,142,20,9.47,90
38,Argentina,Latin America,14,14,103,6,7.36,51
39,Hungary,Eastern Europe,14,13,88,10,6.29,56
40,Iran,Middle East,13,12,118,34,9.08,71
41,Brunei Darussalam,Asiatic Region,13,12,71,11,5.46,29
42,Chile,Latin America,12,11,46,12,3.83,65
43,Colombia,Latin America,10,10,15,1,1.5,45
44,Czech Republic,Eastern Europe,9,8,22,1,2.44,54
45,Malta,Western Europe,9,9,76,6,8.44,34
46,Venezuela,Latin America,8,8,82,7,10.25,32
47,Georgia,Eastern Europe,8,8,181,0,22.63,29
48,Cyprus,Western Europe,7,7,184,35,26.29,82
49,Saudi Arabia,Middle East,7,7,43,14,6.14,71
50,Thailand,Asiatic Region,6,6,184,25,30.67,62
51,Ukraine,Eastern Europe,5,5,80,7,16.0,29
52,Bulgaria,Eastern Europe,5,3,13,4,2.6,25
53,Jamaica,Latin America,5,5,39,2,7.8,25
54,Slovakia,Eastern Europe,5,5,1,0,0.2,41
55,Philippines,Asiatic Region,5,5,14,3,2.8,42
56,Zimbabwe,Africa,5,5,19,7,3.8,22
57,Lebanon,Middle East,4,3,17,6,4.25,47
58,Bahrain,Middle East,4,4,31,3,7.75,25
59,Puerto Rico,Latin America,4,4,349,5,87.25,24
60,Estonia,Eastern Europe,3,3,11,7,3.67,46
61,Botswana,Africa,3,3,14,1,4.67,29
62,United Arab Emirates,Middle East,3,3,56,9,18.67,62
63,Fiji,Pacific Region,3,3,32,2,10.67,25
64,Iceland,Western Europe,3,3,6,0,2.0,41
65,Kenya,Africa,3,3,66,5,22.0,44
66,Nepal,Asiatic Region,3,3,25,8,8.33,26
67,Pakistan,Asiatic Region,3,3,25,6,8.33,52
68,Slovenia,Eastern Europe,3,3,31,0,10.33,47
69,Ghana,Africa,2,2,7,0,3.5,36
70,Tunisia,Africa,2,2,9,3,4.5,28
71,Papua New Guinea,Pacific Region,2,2,3,2,1.5,12
72,Lithuania,Eastern Europe,2,2,0,0,0.0,34
73,Croatia,Eastern Europe,2,2,15,3,7.5,52
74,Guam,Pacific Region,2,2,76,0,38.0,11
75,Sri Lanka,Asiatic Region,2,2,4,0,2.0,34
76,Latvia,Eastern Europe,2,2,24,1,12.0,24
77,Ecuador,Latin America,2,2,19,0,9.5,32
78,Zambia,Africa,2,2,1,0,0.5,17
79,Swaziland,Africa,2,2,38,6,19.0,10
80,Malawi,Africa,2,2,12,0,6.0,24
81,Cameroon,Africa,2,2,1,1,0.5,15
82,Kuwait,Middle East,2,2,5,0,2.5,28
83,Tanzania,Africa,1,0,0,0,0.0,33
84,Egypt,Africa/Middle East,1,1,1,1,1.0,49
85,Uganda,Africa,1,0,1,0,1.0,32
86,Uruguay,Latin America,1,1,4,0,4.0,24
87,Costa Rica,Latin America,1,1,1,0,1.0,25
88,Oman,Middle East,1,1,1,0,1.0,39
89,Morocco,Africa,1,1,1,1,1.0,27
90,Peru,Latin America,1,1,1,0,1.0,29
91,Luxembourg,Western Europe,1,1,3,0,3.0,40
92,Romania,Eastern Europe,1,1,1,0,1.0,48
93,Serbia,Eastern Europe,1,1,4,4,4.0,45
94,Indonesia,Asiatic Region,1,1,36,3,36.0,58
95,Sudan,Africa,1,1,16,0,16.0,16
96,Bangladesh,Asiatic Region,1,1,20,0,20.0,38
97,Guatemala,Latin America,1,1,0,0,0.0,13
98,Senegal,Africa,1,1,1,0,1.0,12
99,Togo,Africa,1,1,0,0,0.0,5
100,Grenada,Latin America,1,1,16,1,16.0,13
101,Trinidad and Tobago,Latin America,1,1,14,0,14.0,24
102,Ethiopia,Africa,1,1,17,1,17.0,30
