Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10051,9496,325775,173464,32.41,570
2,United Kingdom,Western Europe,2462,2286,85253,24189,34.63,320
3,Australia,Pacific Region,1014,970,31950,7784,31.51,246
4,Canada,Northern America,923,892,36005,5592,39.01,289
5,Germany,Western Europe,519,498,9899,2559,19.07,208
6,Netherlands,Western Europe,361,348,19925,3209,55.19,237
7,Spain,Western Europe,324,311,6259,1527,19.32,159
8,France,Western Europe,303,294,3694,814,12.19,132
9,China,Asiatic Region,273,271,3203,780,11.73,140
10,Israel,Middle East,247,241,10953,1534,44.34,150
11,Japan,Asiatic Region,213,207,3655,842,17.16,108
12,New Zealand,Pacific Region,212,204,6782,709,31.99,144
13,Hong Kong,Asiatic Region,192,180,5545,807,28.88,163
14,South Africa,Africa,192,186,3046,989,15.86,104
15,Mexico,Latin America,170,167,1069,302,6.29,61
16,Italy,Western Europe,158,155,5670,995,35.89,131
17,Greece,Western Europe,140,137,4580,464,32.71,107
18,Taiwan,Asiatic Region,134,132,4973,900,37.11,161
19,Sweden,Western Europe,130,126,13695,4151,105.35,131
20,Finland,Western Europe,126,123,4729,1097,37.53,138
21,Belgium,Western Europe,116,111,3914,611,33.74,137
22,Norway,Western Europe,110,108,3587,486,32.61,122
23,Switzerland,Western Europe,106,104,2339,334,22.07,128
24,Turkey,Middle East,98,91,1700,549,17.35,111
25,Ireland,Western Europe,97,91,2546,243,26.25,107
26,Singapore,Asiatic Region,94,85,2056,247,21.87,124
27,Portugal,Western Europe,87,84,1206,241,13.86,87
28,Denmark,Western Europe,86,85,2286,233,26.58,99
29,Brazil,Latin America,83,80,1436,198,17.3,82
30,India,Asiatic Region,79,78,1229,212,15.56,96
31,South Korea,Asiatic Region,68,67,2273,176,33.43,119
32,Russian Federation,Eastern Europe,59,57,354,74,6.0,56
33,Austria,Western Europe,49,49,1660,184,33.88,96
34,Hungary,Eastern Europe,45,42,668,96,14.84,56
35,Poland,Eastern Europe,42,41,691,148,16.45,67
36,Argentina,Latin America,39,37,346,46,8.87,51
37,Cyprus,Western Europe,39,39,1594,156,40.87,82
38,Slovenia,Eastern Europe,37,33,335,103,9.05,47
39,Malaysia,Asiatic Region,32,30,664,137,20.75,90
40,United Arab Emirates,Middle East,28,28,569,56,20.32,62
41,Nigeria,Africa,28,27,304,83,10.86,42
42,Croatia,Eastern Europe,28,26,386,84,13.79,52
43,Thailand,Asiatic Region,23,22,509,56,22.13,62
44,Chile,Latin America,23,23,749,103,32.57,65
45,Czech Republic,Eastern Europe,21,21,172,64,8.19,54
46,Bulgaria,Eastern Europe,16,15,75,11,4.69,25
47,Botswana,Africa,15,15,128,15,8.53,29
48,Lebanon,Middle East,14,13,609,7,43.5,47
49,Saudi Arabia,Middle East,13,13,406,52,31.23,71
50,Pakistan,Asiatic Region,13,13,282,75,21.69,52
51,Serbia,Eastern Europe,12,12,202,35,16.83,45
52,Iran,Middle East,11,11,228,32,20.73,71
53,Bahrain,Middle East,10,9,73,9,7.3,25
54,Romania,Eastern Europe,9,9,44,19,4.89,48
55,Philippines,Asiatic Region,9,8,39,3,4.33,42
56,Ghana,Africa,8,8,164,5,20.5,36
57,Kenya,Africa,8,8,92,14,11.5,44
58,Kuwait,Middle East,8,8,80,0,10.0,28
59,Colombia,Latin America,8,7,45,5,5.63,45
60,Viet Nam,Asiatic Region,8,8,90,42,11.25,46
61,Jamaica,Latin America,7,7,135,6,19.29,25
62,Jordan,Middle East,7,7,120,14,17.14,46
63,Venezuela,Latin America,7,7,487,17,69.57,32
64,Estonia,Eastern Europe,7,7,186,13,26.57,46
65,Puerto Rico,Latin America,7,6,45,7,6.43,24
66,Iceland,Western Europe,7,6,329,43,47.0,41
67,Slovakia,Eastern Europe,6,6,111,25,18.5,41
68,Egypt,Africa/Middle East,6,6,77,11,12.83,49
69,Lithuania,Eastern Europe,6,5,70,17,11.67,34
70,Brunei Darussalam,Asiatic Region,6,6,79,4,13.17,29
71,Indonesia,Asiatic Region,5,5,213,50,42.6,58
72,Georgia,Eastern Europe,5,5,74,0,14.8,29
73,Algeria,Africa,5,5,51,10,10.2,32
74,Sri Lanka,Asiatic Region,5,5,14,0,2.8,34
75,Cuba,Latin America,5,5,11,0,2.2,19
76,Oman,Middle East,5,5,72,8,14.4,39
77,Costa Rica,Latin America,4,4,294,15,73.5,25
78,Morocco,Africa,4,4,38,1,9.5,27
79,Ethiopia,Africa,4,4,16,4,4.0,30
80,Iraq,Middle East,4,4,36,2,9.0,32
81,Malawi,Africa,4,4,60,5,15.0,24
82,Uganda,Africa,3,3,12,1,4.0,32
83,Trinidad and Tobago,Latin America,3,2,15,0,5.0,24
84,Nepal,Asiatic Region,3,3,57,10,19.0,26
85,Uruguay,Latin America,3,3,18,1,6.0,24
86,Macedonia,Eastern Europe,3,2,33,3,11.0,16
87,Palestine,Middle East,3,3,67,3,22.33,26
88,Latvia,Eastern Europe,3,3,22,5,7.33,24
89,Zimbabwe,Africa,2,2,35,4,17.5,22
90,Albania,Eastern Europe,2,2,54,1,27.0,13
91,Burkina Faso,Africa,2,2,11,0,5.5,10
92,Cameroon,Africa,2,2,1,1,0.5,15
93,Guam,Pacific Region,2,2,5,0,2.5,11
94,Cambodia,Asiatic Region,2,2,20,3,10.0,15
95,Luxembourg,Western Europe,2,2,2,0,1.0,40
96,Malta,Western Europe,2,2,8,2,4.0,34
97,Mauritius,Africa,2,2,3,0,1.5,21
98,Qatar,Middle East,2,2,18,0,9.0,38
99,Sudan,Africa,2,1,13,1,6.5,16
100,Tunisia,Africa,2,1,12,0,6.0,28
101,Yemen,Middle East,2,2,101,2,50.5,16
102,Namibia,Africa,1,0,11,1,11.0,17
103,Macao,Asiatic Region,1,1,26,0,26.0,47
104,Myanmar,Asiatic Region,1,1,11,0,11.0,13
105,El Salvador,Latin America,1,1,6,0,6.0,6
106,Swaziland,Africa,1,1,9,1,9.0,10
107,Saint Lucia,Latin America,1,1,23,1,23.0,3
108,Barbados,Latin America,1,1,3,0,3.0,16
109,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,10
110,Gambia,Africa,1,1,21,3,21.0,6
111,Fiji,Pacific Region,1,1,7,0,7.0,25
112,Tanzania,Africa,1,1,3,0,3.0,33
113,Ukraine,Eastern Europe,1,1,13,4,13.0,29
114,Dominica,Latin America,1,1,61,0,61.0,8
115,Côte d’Ivoire,Africa,1,1,6,0,6.0,8
116,Belarus,Eastern Europe,1,1,0,0,0.0,12
117,Bahamas,Latin America,1,1,10,7,10.0,8
118,Bangladesh,Asiatic Region,1,1,1,0,1.0,38
119,Papua New Guinea,Pacific Region,1,1,3,0,3.0,12
120,Angola,Africa,1,1,19,0,19.0,8
121,Peru,Latin America,1,1,5,2,5.0,29
