Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8463,8011,190546,107969,22.52,570
2,United Kingdom,Western Europe,2257,2146,46754,16511,20.72,320
3,Australia,Pacific Region,660,642,18233,3916,27.63,246
4,Canada,Northern America,654,621,21706,3386,33.19,289
5,Germany,Western Europe,344,342,5395,1241,15.68,208
6,Netherlands,Western Europe,225,220,10365,1966,46.07,237
7,Spain,Western Europe,164,161,3742,1571,22.82,159
8,Mexico,Latin America,157,157,870,215,5.54,61
9,Israel,Middle East,155,152,3887,831,25.08,150
10,New Zealand,Pacific Region,147,142,3324,454,22.61,144
11,Japan,Asiatic Region,139,137,1336,269,9.61,108
12,Hong Kong,Asiatic Region,130,125,4647,661,35.75,163
13,France,Western Europe,115,112,2813,402,24.46,132
14,China,Asiatic Region,109,106,962,273,8.83,140
15,South Africa,Africa,100,96,2277,462,22.77,104
16,Brazil,Latin America,86,84,756,168,8.79,82
17,Sweden,Western Europe,85,83,1750,295,20.59,131
18,Italy,Western Europe,75,73,1034,297,13.79,131
19,Ireland,Western Europe,75,70,701,111,9.35,107
20,Finland,Western Europe,72,70,1983,400,27.54,138
21,Norway,Western Europe,66,60,1563,218,23.68,122
22,Taiwan,Asiatic Region,59,58,2057,290,34.86,161
23,Switzerland,Western Europe,52,52,812,85,15.62,128
24,Belgium,Western Europe,50,48,1440,118,28.8,137
25,India,Asiatic Region,39,35,176,52,4.51,96
26,Singapore,Asiatic Region,39,38,743,58,19.05,124
27,Greece,Western Europe,39,39,985,178,25.26,107
28,Argentina,Latin America,35,32,273,51,7.8,51
29,Austria,Western Europe,32,30,399,40,12.47,96
30,Denmark,Western Europe,32,30,1013,77,31.66,99
31,Russian Federation,Eastern Europe,31,30,169,21,5.45,56
32,Poland,Eastern Europe,31,29,510,32,16.45,67
33,Portugal,Western Europe,25,24,546,80,21.84,87
34,Puerto Rico,Latin America,24,23,176,9,7.33,24
35,South Korea,Asiatic Region,23,23,339,29,14.74,119
36,Malaysia,Asiatic Region,22,21,215,63,9.77,90
37,Cuba,Latin America,20,20,39,27,1.95,19
38,Turkey,Middle East,19,19,363,98,19.11,111
