Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Nepal,Asiatic Region,5,5,32,5,6.4,26
62,Estonia,Eastern Europe,5,5,45,13,9.0,46
63,Pakistan,Asiatic Region,5,5,31,9,6.2,52
64,Slovakia,Eastern Europe,4,3,14,7,3.5,41
65,Puerto Rico,Latin America,4,4,31,3,7.75,24
66,Mauritius,Africa,4,4,2,0,0.5,21
67,Jamaica,Latin America,4,4,104,2,26.0,25
68,Kenya,Africa,4,4,40,8,10.0,44
69,Ukraine,Eastern Europe,4,3,46,2,11.5,29
70,Lesotho,Africa,4,4,22,0,5.5,12
71,Sri Lanka,Asiatic Region,4,4,241,7,60.25,34
72,Iran,Middle East,3,3,56,13,18.67,71
73,Kuwait,Middle East,3,3,11,4,3.67,28
74,Malta,Western Europe,3,3,92,2,30.67,34
75,Papua New Guinea,Pacific Region,3,3,19,0,6.33,12
76,Tanzania,Africa,3,3,146,0,48.67,33
77,Uganda,Africa,3,3,132,1,44.0,32
78,Zimbabwe,Africa,3,3,24,2,8.0,22
79,Tunisia,Africa,2,2,6,3,3.0,28
80,Brunei Darussalam,Asiatic Region,2,2,10,3,5.0,29
81,Bangladesh,Asiatic Region,2,2,11,1,5.5,38
82,Macedonia,Eastern Europe,2,2,7,1,3.5,16
83,Luxembourg,Western Europe,2,2,0,0,0.0,40
84,Zambia,Africa,2,2,31,1,15.5,17
85,Syrian Arab Republic,Middle East,2,2,100,1,50.0,15
86,Costa Rica,Latin America,2,2,47,1,23.5,25
87,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,21
88,Namibia,Africa,2,2,4,0,2.0,17
89,Bahrain,Middle East,2,2,14,0,7.0,25
90,Tajikistan,Asiatic Region,2,2,26,0,13.0,6
91,Ghana,Africa,2,2,15,2,7.5,36
92,Senegal,Africa,1,1,18,2,18.0,12
93,Swaziland,Africa,1,1,47,1,47.0,10
94,Haïti,Latin America,1,1,8,0,8.0,4
95,Netherlands Antilles,Latin America,1,1,4,0,4.0,3
96,Indonesia,Asiatic Region,1,1,8,7,8.0,58
97,Barbados,Latin America,1,1,1,0,1.0,16
98,Uruguay,Latin America,1,1,0,0,0.0,24
99,Fiji,Pacific Region,1,1,20,0,20.0,25
100,Eritrea,Africa,1,1,7,0,7.0,7
101,French Guiana,Latin America,1,1,1,0,1.0,2
102,Malawi,Africa,1,1,0,0,0.0,24
103,Peru,Latin America,1,1,0,0,0.0,29
104,Yemen,Middle East,1,1,0,0,0.0,16
105,Macao,Asiatic Region,1,1,15,1,15.0,47
106,Myanmar,Asiatic Region,1,1,40,0,40.0,13
107,Madagascar,Africa,1,1,117,18,117.0,11
108,Morocco,Africa,1,1,3,0,3.0,27
109,Latvia,Eastern Europe,1,1,2,2,2.0,24
110,Lithuania,Eastern Europe,1,1,0,0,0.0,34
111,Côte d’Ivoire,Africa,1,1,2,0,2.0,8
112,Congo,Africa,1,1,0,0,0.0,9
113,Guyana,Latin America,1,1,9,1,9.0,6
