Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20879,20548,1471389,601133,70.47,945
2,Japan,Asiatic Region,7118,7045,339979,77320,47.76,470
3,Germany,Western Europe,4721,4615,289385,60205,61.3,530
4,United Kingdom,Western Europe,4570,4457,300575,49367,65.77,582
5,China,Asiatic Region,3738,3725,139289,59035,37.26,474
6,France,Western Europe,3534,3488,197010,34568,55.75,446
7,Italy,Western Europe,2740,2681,143662,28959,52.43,408
8,Canada,Northern America,2442,2399,153175,24224,62.73,434
9,Spain,Western Europe,2292,2279,117047,23503,51.07,369
10,India,Asiatic Region,1822,1815,71783,22481,39.4,282
11,South Korea,Asiatic Region,1546,1540,74002,11752,47.87,334
12,Switzerland,Western Europe,1308,1280,85594,8768,65.44,375
13,Australia,Pacific Region,1264,1229,80391,13361,63.6,378
14,Netherlands,Western Europe,1244,1224,86482,10926,69.52,385
15,Sweden,Western Europe,1228,1215,70806,9265,57.66,339
16,Russian Federation,Eastern Europe,1196,1195,32764,7002,27.39,217
17,Brazil,Latin America,1140,1129,42342,12800,37.14,226
18,Poland,Eastern Europe,922,915,31930,6200,34.63,213
19,Belgium,Western Europe,835,826,46644,5617,55.86,309
20,Taiwan,Asiatic Region,755,747,35069,4892,46.45,217
21,Denmark,Western Europe,678,672,53380,5793,78.73,302
22,Israel,Middle East,652,642,43386,5320,66.54,288
23,Austria,Western Europe,635,617,30240,3930,47.62,258
24,Turkey,Middle East,577,573,22167,4082,38.42,187
25,Finland,Western Europe,523,517,26452,3508,50.58,228
26,Hungary,Eastern Europe,466,455,19300,2716,41.42,181
27,Czech Republic,Eastern Europe,432,429,15776,3024,36.52,182
28,Greece,Western Europe,384,381,16625,2214,43.29,201
29,Iran,Middle East,378,370,12149,4163,32.14,174
30,Portugal,Western Europe,376,375,18934,3163,50.36,195
31,Argentina,Latin America,364,362,16038,2860,44.06,172
32,Hong Kong,Asiatic Region,350,348,24012,2422,68.61,222
33,Singapore,Asiatic Region,299,295,19250,2052,64.38,269
34,Mexico,Latin America,296,296,11833,2058,39.98,157
35,Norway,Western Europe,264,262,17702,1786,67.05,209
36,South Africa,Africa,236,235,10083,1389,42.72,157
37,Ireland,Western Europe,231,229,15974,1535,69.15,212
38,Ukraine,Eastern Europe,215,215,4196,662,19.52,105
39,New Zealand,Pacific Region,211,209,9639,982,45.68,189
40,Egypt,Africa/Middle East,187,187,5975,1264,31.95,131
41,Slovakia,Eastern Europe,174,174,6310,763,36.26,119
42,Chile,Latin America,166,165,7893,1017,47.55,138
43,Thailand,Asiatic Region,142,142,6899,905,48.58,139
44,Slovenia,Eastern Europe,125,125,4731,942,37.85,124
45,Bulgaria,Eastern Europe,100,100,2704,315,27.04,96
46,Saudi Arabia,Middle East,86,84,2095,290,24.36,185
47,Croatia,Eastern Europe,81,78,2286,425,28.22,108
48,Morocco,Africa,76,69,1609,214,21.17,75
49,Romania,Eastern Europe,72,72,2190,326,30.42,99
50,Belarus,Eastern Europe,71,71,1886,295,26.56,67
51,Malaysia,Asiatic Region,65,64,2749,620,42.29,130
52,Venezuela,Latin America,65,65,2444,193,37.6,75
53,Pakistan,Asiatic Region,63,62,2513,451,39.89,115
54,Serbia,Eastern Europe,60,60,1516,368,25.27,82
55,Tunisia,Africa,57,57,1702,282,29.86,90
56,Cuba,Latin America,55,55,2075,443,37.73,73
57,Estonia,Eastern Europe,52,51,1364,226,26.23,94
58,Lithuania,Eastern Europe,44,44,1438,193,32.68,83
59,Colombia,Latin America,42,42,1412,347,33.62,81
60,Uruguay,Latin America,38,38,1985,407,52.24,102
61,Nigeria,Africa,34,34,1225,159,36.03,76
62,Puerto Rico,Latin America,31,31,1542,130,49.74,73
63,Indonesia,Asiatic Region,29,29,872,71,30.07,73
64,Jordan,Middle East,29,29,1573,61,54.24,64
65,Algeria,Africa,25,25,692,109,27.68,66
66,United Arab Emirates,Middle East,24,24,1396,128,58.17,91
67,Latvia,Eastern Europe,23,23,778,59,33.83,61
68,Kuwait,Middle East,22,22,774,42,35.18,51
69,Lebanon,Middle East,22,22,1249,81,56.77,74
70,Macedonia,Eastern Europe,19,19,586,11,30.84,39
71,Viet Nam,Asiatic Region,19,19,846,38,44.53,76
72,Philippines,Asiatic Region,18,17,606,41,33.67,59
73,Armenia,Eastern Europe,18,18,402,178,22.33,36
74,Sri Lanka,Asiatic Region,16,16,605,25,37.81,57
75,Uzbekistan,Asiatic Region,16,16,297,22,18.56,37
76,Bangladesh,Asiatic Region,15,15,230,34,15.33,67
77,Botswana,Africa,15,15,575,38,38.33,41
78,Kenya,Africa,14,14,652,64,46.57,77
79,Iceland,Western Europe,13,13,599,59,46.08,72
80,Cameroon,Africa,12,12,352,106,29.33,49
81,Costa Rica,Latin America,11,11,294,10,26.73,67
82,Luxembourg,Western Europe,9,9,447,57,49.67,80
83,Panama,Latin America,8,8,287,28,35.88,40
84,Oman,Middle East,8,8,242,13,30.25,48
85,Jamaica,Latin America,7,7,141,24,20.14,29
86,Georgia,Eastern Europe,7,7,224,25,32.0,49
87,Tanzania,Africa,6,6,204,47,34.0,59
88,Azerbaijan,Eastern Europe,6,6,45,17,7.5,36
89,Madagascar,Africa,6,6,84,12,14.0,29
90,Cyprus,Western Europe,5,5,501,31,100.2,55
91,Nepal,Asiatic Region,5,5,165,21,33.0,54
92,Gabon,Africa,5,5,164,14,32.8,22
93,Ethiopia,Africa,5,5,103,20,20.6,51
94,Libya,Africa,5,5,141,3,28.2,25
95,Monaco,Western Europe,4,3,222,58,55.5,31
96,Moldova,Eastern Europe,4,4,222,36,55.5,31
97,Qatar,Middle East,4,4,50,1,12.5,62
98,Palestine,Middle East,4,4,115,4,28.75,38
99,Peru,Latin America,4,4,210,7,52.5,56
100,Trinidad and Tobago,Latin America,4,4,99,4,24.75,24
101,New Caledonia,Pacific Region,3,3,99,6,33.0,26
102,Mongolia,Asiatic Region,3,3,60,2,20.0,25
103,Macao,Asiatic Region,3,3,312,52,104.0,57
104,Burkina Faso,Africa,3,3,88,13,29.33,32
105,Brunei Darussalam,Asiatic Region,3,3,67,11,22.33,23
106,Mali,Africa,3,3,53,15,17.67,29
107,Bolivia,Latin America,3,3,82,0,27.33,32
108,Uganda,Africa,3,3,117,4,39.0,58
109,Zimbabwe,Africa,2,2,42,0,21.0,43
110,Guadeloupe,Latin America,2,2,211,6,105.5,13
111,Kazakhstan,Asiatic Region,2,2,141,2,70.5,40
112,Ghana,Africa,2,2,32,1,16.0,47
113,Dominican Republic,Latin America,2,2,57,2,28.5,17
114,Côte d’Ivoire,Africa,2,2,20,1,10.0,26
115,Reunion,Africa,2,2,51,1,25.5,11
116,Sudan,Africa,2,2,18,1,9.0,34
117,Benin,Africa,2,2,89,0,44.5,26
118,Syrian Arab Republic,Middle East,2,2,13,1,6.5,28
119,Barbados,Latin America,2,2,14,0,7.0,19
120,Bosnia and Herzegovina,Eastern Europe,2,2,83,6,41.5,25
121,Angola,Africa,2,2,11,1,5.5,10
122,Yemen,Middle East,2,2,20,1,10.0,30
123,Mozambique,Africa,1,1,1,0,1.0,33
124,Bermuda,Latin America,1,1,70,0,70.0,9
125,Guam,Pacific Region,1,1,163,3,163.0,23
126,Bahrain,Middle East,1,1,27,0,27.0,24
127,Senegal,Africa,1,1,15,13,15.0,29
128,Vanuatu,Pacific Region,1,1,6,2,6.0,4
129,Grenada,Latin America,1,0,12,0,12.0,11
130,Tajikistan,Asiatic Region,1,1,2,1,2.0,16
131,Mauritius,Africa,1,1,1,0,1.0,24
132,Iraq,Middle East,1,1,9,6,9.0,56
133,Malta,Western Europe,1,0,0,0,0.0,34
134,Albania,Eastern Europe,1,1,7,0,7.0,21
135,Mauritania,Africa,1,1,15,0,15.0,7
136,Lesotho,Africa,1,1,64,0,64.0,10
137,Greenland,Western Europe,1,1,11,1,11.0,10
138,Zambia,Africa,1,1,12,1,12.0,28
139,Netherlands Antilles,Latin America,1,1,12,0,12.0,6
140,Ecuador,Latin America,1,1,42,0,42.0,42
141,North Korea,Asiatic Region,1,1,94,1,94.0,17
142,Congo,Africa,1,1,4,2,4.0,26
143,Nicaragua,Latin America,1,1,24,3,24.0,14
144,Bahamas,Latin America,1,1,44,1,44.0,10
145,Rwanda,Africa,1,1,25,5,25.0,26
146,Fiji,Pacific Region,1,1,23,12,23.0,29
147,Gambia,Africa,1,1,156,12,156.0,35
