Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20413,19473,1281342,502454,62.77,945
2,China,Asiatic Region,7290,7256,272951,126694,37.44,474
3,Japan,Asiatic Region,6687,6610,272594,64616,40.76,470
4,Germany,Western Europe,4946,4834,369481,70401,74.7,530
5,United Kingdom,Western Europe,4761,4579,287489,50790,60.38,582
6,France,Western Europe,3526,3462,191636,32959,54.35,446
7,Italy,Western Europe,3023,2924,162708,31726,53.82,408
8,India,Asiatic Region,2645,2630,78243,25591,29.58,282
9,Canada,Northern America,2629,2578,151425,22304,57.6,434
10,Spain,Western Europe,2492,2454,124029,23732,49.77,369
11,South Korea,Asiatic Region,2152,2135,86143,14471,40.03,334
12,Australia,Pacific Region,1483,1440,87957,14124,59.31,378
13,Brazil,Latin America,1405,1391,49294,14521,35.08,226
14,Switzerland,Western Europe,1308,1280,77218,8436,59.04,375
15,Russian Federation,Eastern Europe,1301,1296,27826,8202,21.39,217
16,Netherlands,Western Europe,1292,1265,89196,11190,69.04,385
17,Sweden,Western Europe,1080,1063,57966,7364,53.67,339
18,Poland,Eastern Europe,971,963,33193,6628,34.18,213
19,Taiwan,Asiatic Region,964,960,37175,5355,38.56,217
20,Belgium,Western Europe,926,901,54022,5552,58.34,309
21,Denmark,Western Europe,689,677,44666,4909,64.83,302
22,Austria,Western Europe,666,647,37809,4306,56.77,258
23,Iran,Middle East,605,604,20072,7444,33.18,174
24,Israel,Middle East,604,592,33006,3985,54.65,288
25,Turkey,Middle East,567,561,20414,4095,36.0,187
26,Portugal,Western Europe,556,550,25255,4263,45.42,195
27,Czech Republic,Eastern Europe,522,513,18711,3654,35.84,182
28,Greece,Western Europe,490,481,21709,2977,44.3,201
29,Hungary,Eastern Europe,479,473,17577,2638,36.7,181
30,Finland,Western Europe,469,461,28967,2742,61.76,228
31,Singapore,Asiatic Region,457,450,28765,2982,62.94,269
32,Argentina,Latin America,422,418,16610,2962,39.36,172
33,Mexico,Latin America,397,393,14030,2402,35.34,157
34,Ireland,Western Europe,369,360,19356,2116,52.46,212
35,Hong Kong,Asiatic Region,366,361,20930,2038,57.19,222
36,Norway,Western Europe,305,302,20046,2191,65.72,209
37,Egypt,Africa/Middle East,279,277,7078,1700,25.37,131
38,Thailand,Asiatic Region,255,252,11064,1332,43.39,139
39,New Zealand,Pacific Region,225,222,12435,1194,55.27,189
40,Ukraine,Eastern Europe,209,209,3592,698,17.19,105
41,Slovakia,Eastern Europe,200,199,5970,800,29.85,119
42,South Africa,Africa,189,187,7991,1128,42.28,157
43,Romania,Eastern Europe,176,175,4761,554,27.05,99
44,Chile,Latin America,161,160,8811,967,54.73,138
45,Slovenia,Eastern Europe,143,143,5536,825,38.71,124
46,Malaysia,Asiatic Region,119,119,3691,863,31.02,130
47,Tunisia,Africa,119,117,3506,616,29.46,90
48,Serbia,Eastern Europe,113,112,3150,662,27.88,82
49,Pakistan,Asiatic Region,99,99,3066,556,30.97,115
50,Bulgaria,Eastern Europe,98,96,2576,371,26.29,96
51,Croatia,Eastern Europe,92,90,3061,510,33.27,108
52,Colombia,Latin America,66,66,2349,357,35.59,81
53,Uruguay,Latin America,60,55,6183,530,103.05,102
54,Cuba,Latin America,60,59,1704,195,28.4,73
55,Estonia,Eastern Europe,59,59,3269,317,55.41,94
56,Algeria,Africa,55,55,1631,178,29.65,66
57,Saudi Arabia,Middle East,54,54,1641,221,30.39,185
58,Belarus,Eastern Europe,51,51,569,139,11.16,67
59,Morocco,Africa,50,50,1229,183,24.58,75
60,Nigeria,Africa,44,43,1559,158,35.43,76
61,Lithuania,Eastern Europe,43,42,1431,160,33.28,83
62,Jordan,Middle East,41,41,1027,159,25.05,64
