Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20664,20036,1318346,525405,63.8,945
2,Japan,Asiatic Region,6701,6636,292116,69587,43.59,470
3,China,Asiatic Region,5812,5786,223909,98029,38.53,474
4,Germany,Western Europe,4975,4846,277918,59937,55.86,530
5,United Kingdom,Western Europe,4620,4500,271360,47021,58.74,582
6,France,Western Europe,3584,3522,183633,32995,51.24,446
7,Italy,Western Europe,2771,2715,150644,29095,54.36,408
8,Canada,Northern America,2553,2513,143531,22064,56.22,434
9,Spain,Western Europe,2470,2439,129081,25765,52.26,369
10,India,Asiatic Region,2251,2231,87325,28558,38.79,282
11,South Korea,Asiatic Region,1738,1722,83602,13538,48.1,334
12,Australia,Pacific Region,1330,1274,74905,12062,56.32,378
13,Brazil,Latin America,1326,1315,43848,13840,33.07,226
14,Switzerland,Western Europe,1278,1259,109596,9357,85.76,375
15,Sweden,Western Europe,1252,1234,69063,9305,55.16,339
16,Netherlands,Western Europe,1226,1200,77522,9769,63.23,385
17,Russian Federation,Eastern Europe,1101,1095,28373,6884,25.77,217
18,Poland,Eastern Europe,941,935,29760,6288,31.63,213
19,Taiwan,Asiatic Region,920,912,37648,5316,40.92,217
20,Belgium,Western Europe,818,803,46446,5493,56.78,309
21,Austria,Western Europe,668,651,36218,4220,54.22,258
22,Denmark,Western Europe,632,622,38079,4376,60.25,302
23,Israel,Middle East,596,584,35840,4041,60.13,288
24,Czech Republic,Eastern Europe,504,500,20615,4008,40.9,182
25,Finland,Western Europe,485,480,22428,2606,46.24,228
26,Turkey,Middle East,481,476,19070,3582,39.65,187
27,Hungary,Eastern Europe,472,464,16078,2250,34.06,181
28,Iran,Middle East,471,467,22545,7753,47.87,174
29,Portugal,Western Europe,447,444,21809,3457,48.79,195
30,Greece,Western Europe,431,425,18639,2505,43.25,201
31,Argentina,Latin America,430,428,17777,2786,41.34,172
32,Singapore,Asiatic Region,395,390,26580,2305,67.29,269
33,Hong Kong,Asiatic Region,382,373,21654,2142,56.69,222
34,Mexico,Latin America,360,354,12412,2391,34.48,157
35,Norway,Western Europe,313,307,16975,2246,54.23,209
36,Ireland,Western Europe,261,260,16967,1630,65.01,212
37,Slovakia,Eastern Europe,257,248,5647,1103,21.97,119
38,South Africa,Africa,225,221,8775,1361,39.0,157
39,Thailand,Asiatic Region,225,223,9578,1489,42.57,139
40,Egypt,Africa/Middle East,221,220,7809,1724,35.33,131
41,New Zealand,Pacific Region,214,213,10291,1306,48.09,189
42,Ukraine,Eastern Europe,195,194,4275,750,21.92,105
43,Chile,Latin America,146,146,6874,1084,47.08,138
44,Slovenia,Eastern Europe,145,144,5445,813,37.55,124
45,Croatia,Eastern Europe,107,104,3855,633,36.03,108
46,Bulgaria,Eastern Europe,105,104,4296,579,40.91,96
47,Tunisia,Africa,103,103,2643,517,25.66,90
48,Romania,Eastern Europe,97,96,2477,445,25.54,99
49,Pakistan,Asiatic Region,95,92,4745,543,49.95,115
50,Morocco,Africa,82,76,1924,338,23.46,75
51,Malaysia,Asiatic Region,78,75,4492,877,57.59,130
52,Serbia,Eastern Europe,77,76,1835,344,23.83,82
53,Cuba,Latin America,70,69,2383,428,34.04,73
54,Saudi Arabia,Middle East,65,64,2674,379,41.14,185
55,Belarus,Eastern Europe,62,62,753,127,12.15,67
56,Estonia,Eastern Europe,57,55,2723,341,47.77,94
57,Venezuela,Latin America,56,55,1317,134,23.52,75
58,Lithuania,Eastern Europe,51,51,1210,143,23.73,83
59,Algeria,Africa,49,48,1168,252,23.84,66
60,Colombia,Latin America,48,48,1288,277,26.83,81
61,Uruguay,Latin America,40,38,2030,354,50.75,102
62,Nigeria,Africa,34,33,1875,184,55.15,76
63,Kuwait,Middle East,31,31,659,69,21.26,51
64,Puerto Rico,Latin America,30,30,985,110,32.83,73
65,Indonesia,Asiatic Region,29,29,1560,61,53.79,73
66,Jordan,Middle East,29,29,1225,120,42.24,64
67,United Arab Emirates,Middle East,27,27,1890,126,70.0,91
68,Kenya,Africa,25,25,993,193,39.72,77
69,Iceland,Western Europe,23,23,1404,57,61.04,72
70,Cameroon,Africa,23,23,796,171,34.61,49
71,Bangladesh,Asiatic Region,22,22,1125,93,51.14,67
72,Viet Nam,Asiatic Region,19,19,980,51,51.58,76
73,Uzbekistan,Asiatic Region,18,18,505,27,28.06,37
74,Lebanon,Middle East,17,17,1095,86,64.41,74
75,Azerbaijan,Eastern Europe,14,14,120,15,8.57,36
76,Costa Rica,Latin America,14,14,1034,130,73.86,67
77,Latvia,Eastern Europe,12,12,162,29,13.5,61
78,Philippines,Asiatic Region,12,11,489,47,40.75,59
79,Ethiopia,Africa,12,12,596,32,49.67,51
80,Mauritius,Africa,11,10,1603,41,145.73,24
81,Luxembourg,Western Europe,10,8,531,56,53.1,80
82,Nepal,Asiatic Region,10,8,462,52,46.2,54
83,Armenia,Eastern Europe,9,9,191,49,21.22,36
84,Botswana,Africa,9,9,432,49,48.0,41
85,Macao,Asiatic Region,8,8,595,72,74.38,57
86,Tanzania,Africa,8,8,429,31,53.63,59
87,Panama,Latin America,8,8,335,37,41.88,40
88,Peru,Latin America,8,8,371,22,46.38,56
89,Georgia,Eastern Europe,8,8,208,45,26.0,49
90,Sri Lanka,Asiatic Region,8,8,314,14,39.25,57
91,Madagascar,Africa,7,7,1028,21,146.86,29
