Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
167,Antigua and Barbuda,Latin America,1,1,12,0,12.0,4
168,Guinea,Africa,1,1,4,0,4.0,12
169,Seychelles,Africa,1,1,7,0,7.0,15
170,Burundi,Africa,1,1,1,0,1.0,9
171,Bahamas,Latin America,1,1,1,0,1.0,10
172,El Salvador,Latin America,1,1,38,0,38.0,11
173,Papua New Guinea,Pacific Region,1,1,22,1,22.0,36
174,Chad,Africa,1,1,8,0,8.0,6
175,Guyana,Latin America,1,1,6,0,6.0,6
176,Nicaragua,Latin America,1,1,0,0,0.0,14
177,New Caledonia,Pacific Region,1,1,3,1,3.0,26
178,Djibouti,Africa,1,1,0,0,0.0,5
179,Lesotho,Africa,1,1,2,1,2.0,10
180,Falkland Islands (Malvinas),Latin America,1,1,3,0,3.0,1
181,Guam,Pacific Region,1,1,9,1,9.0,23
182,French Guiana,Latin America,1,1,29,0,29.0,6
