Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
120,Bahrain,Middle East,7,7,119,9,17.0,24
121,Burkina Faso,Africa,7,7,260,21,37.14,32
122,Bolivia,Latin America,6,6,69,0,11.5,32
123,Rwanda,Africa,6,6,164,21,27.33,26
124,Swaziland,Africa,5,5,275,6,55.0,13
125,Moldova,Eastern Europe,5,5,91,7,18.2,31
126,Brunei Darussalam,Asiatic Region,5,5,43,2,8.6,23
127,Paraguay,Latin America,5,5,41,6,8.2,20
128,Barbados,Latin America,4,4,104,6,26.0,19
129,Angola,Africa,4,4,53,3,13.25,10
130,Albania,Eastern Europe,4,4,68,7,17.0,21
131,Fiji,Pacific Region,4,4,137,10,34.25,29
132,Cambodia,Asiatic Region,4,3,62,2,15.5,19
133,Namibia,Africa,4,4,42,5,10.5,16
134,Zambia,Africa,4,4,215,33,53.75,28
135,French Polynesia,Pacific Region,4,4,48,4,12.0,23
136,Botswana,Africa,3,3,27,3,9.0,41
137,Mali,Africa,3,3,178,9,59.33,29
138,Guatemala,Latin America,3,3,88,2,29.33,14
139,Montenegro,Eastern Europe,3,3,66,7,22.0,18
140,Haïti,Latin America,3,3,167,3,55.67,11
141,Myanmar,Asiatic Region,3,3,56,2,18.67,23
142,Democratic Republic Congo,Africa,3,3,58,2,19.33,13
143,Kyrgyzstan,Asiatic Region,3,3,74,13,24.67,14
144,Eritrea,Africa,3,3,40,2,13.33,7
145,Saint Kitts and Nevis,Latin America,3,3,51,2,17.0,10
146,Bahamas,Latin America,3,3,24,3,8.0,10
147,Dominican Republic,Latin America,2,2,12,0,6.0,17
148,Trinidad and Tobago,Latin America,2,2,14,0,7.0,24
149,Mauritania,Africa,2,2,15,1,7.5,7
150,Liberia,Africa,2,2,57,4,28.5,9
151,Liechtenstein,Western Europe,2,2,36,1,18.0,18
152,Honduras,Latin America,2,2,10,0,5.0,8
153,Jamaica,Latin America,2,2,9,2,4.5,29
154,Papua New Guinea,Pacific Region,2,2,20,0,10.0,36
155,Togo,Africa,1,1,78,1,78.0,11
156,Faroe Islands,Western Europe,1,1,6,1,6.0,12
157,Maldives,Asiatic Region,1,1,16,7,16.0,3
158,Martinique,Latin America,1,0,87,2,87.0,8
159,Grenada,Latin America,1,1,5,0,5.0,11
160,Central African Republic,Africa,1,1,1,0,1.0,6
161,Seychelles,Africa,1,1,23,3,23.0,15
162,Sierra Leone,Africa,1,1,17,0,17.0,12
163,Suriname,Latin America,1,1,18,0,18.0,8
164,El Salvador,Latin America,1,1,7,0,7.0,11
165,Lesotho,Africa,1,1,78,0,78.0,10
166,Nicaragua,Latin America,1,1,10,0,10.0,14
167,Tajikistan,Asiatic Region,1,1,37,0,37.0,16
168,Kiribati,Pacific Region,1,1,14,0,14.0,1
169,Anguilla,Latin America,1,1,4,0,4.0,3
170,Afghanistan,Asiatic Region,1,1,14,0,14.0,11
