Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
163,Saint Kitts and Nevis,Latin America,1,1,3,0,3.0,10
164,Barbados,Latin America,1,1,6,2,6.0,19
165,Laos,Asiatic Region,1,1,34,2,34.0,22
166,Angola,Africa,1,1,23,3,23.0,10
167,Nicaragua,Latin America,1,1,181,10,181.0,14
168,Niger,Africa,1,1,14,1,14.0,15
169,Anguilla,Latin America,1,1,24,1,24.0,3
170,Belize,Latin America,1,1,15,0,15.0,6
171,Cape Verde,Africa,1,1,62,0,62.0,4
172,Sierra Leone,Africa,1,1,38,1,38.0,12
173,Djibouti,Africa,1,1,5,0,5.0,5
