Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Panama,Latin America,190,187,7071,387,37.22,40
107,Mauritius,Africa,181,178,3727,282,20.59,24
108,Syrian Arab Republic,Middle East,167,165,2646,186,15.84,28
109,Senegal,Africa,167,165,3021,276,18.09,29
110,Libya,Africa,165,164,2132,78,12.92,25
111,Madagascar,Africa,149,148,4221,226,28.33,29
112,Malawi,Africa,144,141,4935,619,34.27,37
113,Jamaica,Latin America,140,139,7954,265,56.81,29
114,Malta,Western Europe,137,136,4686,262,34.2,34
115,Bahrain,Middle East,133,131,1849,89,13.9,24
116,Bolivia,Latin America,131,130,3246,131,24.78,32
117,Burkina Faso,Africa,125,124,3561,291,28.49,32
118,Myanmar,Asiatic Region,121,119,1829,115,15.12,23
119,Rwanda,Africa,119,118,3091,179,25.97,26
120,Albania,Eastern Europe,118,117,1556,176,13.19,21
121,Monaco,Western Europe,113,105,3637,329,32.19,31
122,Zambia,Africa,111,106,3243,270,29.22,28
123,Benin,Africa,108,108,2471,215,22.88,26
124,Trinidad and Tobago,Latin America,105,105,2735,96,26.05,24
125,Brunei Darussalam,Asiatic Region,101,101,2533,189,25.08,23
126,Mozambique,Africa,99,97,4036,458,40.77,33
127,Congo,Africa,90,90,1856,111,20.62,26
128,Cambodia,Asiatic Region,86,84,1330,150,15.47,19
129,Fiji,Pacific Region,84,84,2523,219,30.04,29
130,Papua New Guinea,Pacific Region,84,84,3778,225,44.98,36
131,Mali,Africa,78,78,2737,230,35.09,29
132,Paraguay,Latin America,76,75,1361,53,17.91,20
133,Gabon,Africa,75,75,1977,125,26.36,22
134,Montenegro,Eastern Europe,74,74,1016,135,13.73,18
135,New Caledonia,Pacific Region,73,73,2224,106,30.47,26
136,Namibia,Africa,71,71,1042,79,14.68,16
137,Gambia,Africa,70,70,4171,255,59.59,35
138,French Polynesia,Pacific Region,68,66,1630,137,23.97,23
139,Laos,Asiatic Region,63,62,2024,128,32.13,22
140,North Korea,Asiatic Region,62,61,1069,101,17.24,17
141,Tajikistan,Asiatic Region,57,56,1197,62,21.0,16
142,Barbados,Latin America,50,48,1259,47,25.18,19
143,Kyrgyzstan,Asiatic Region,49,48,521,48,10.63,14
144,Liechtenstein,Western Europe,47,47,913,91,19.43,18
145,Dominican Republic,Latin America,45,44,1097,37,24.38,17
146,Democratic Republic Congo,Africa,42,41,805,66,19.17,13
147,Togo,Africa,37,37,497,25,13.43,11
148,Guatemala,Latin America,37,37,713,21,19.27,14
149,Niger,Africa,36,36,800,97,22.22,15
150,Afghanistan,Asiatic Region,36,36,475,51,13.19,11
151,Angola,Africa,35,34,428,19,12.23,10
152,Guam,Pacific Region,34,34,1438,41,42.29,23
153,Saint Kitts and Nevis,Latin America,28,28,239,13,8.54,10
154,El Salvador,Latin America,26,26,552,34,21.23,11
155,Guadeloupe,Latin America,25,23,815,46,32.6,13
156,Sierra Leone,Africa,25,25,525,29,21.0,12
157,Nicaragua,Latin America,24,24,876,55,36.5,14
158,Bhutan,Asiatic Region,24,23,385,27,16.04,9
159,Greenland,Western Europe,23,23,370,14,16.09,10
160,Faroe Islands,Western Europe,23,23,1203,51,52.3,12
161,Swaziland,Africa,22,21,973,22,44.23,13
162,Honduras,Latin America,22,22,164,13,7.45,8
163,Seychelles,Africa,22,22,1527,61,69.41,15
164,Guinea,Africa,20,20,635,20,31.75,12
165,Lesotho,Africa,19,19,525,30,27.63,10
166,Grenada,Latin America,17,16,388,4,22.82,11
167,Haïti,Latin America,16,16,592,36,37.0,11
168,Reunion,Africa,16,16,2053,2,128.31,11
169,Burundi,Africa,15,15,403,12,26.87,9
170,Liberia,Africa,15,15,707,33,47.13,9
171,Bahamas,Latin America,14,14,444,41,31.71,10
172,Eritrea,Africa,14,14,592,2,42.29,7
173,Mauritania,Africa,12,12,287,11,23.92,7
174,French Guiana,Latin America,12,12,274,3,22.83,6
175,Suriname,Latin America,11,11,389,16,35.36,8
176,Central African Republic,Africa,10,10,203,5,20.3,6
177,Cape Verde,Africa,10,10,80,1,8.0,4
178,Bermuda,Latin America,10,10,316,19,31.6,9
179,Martinique,Latin America,9,8,402,11,44.67,8
180,Djibouti,Africa,9,9,61,5,6.78,5
181,Timor-Leste,Asiatic Region,9,9,143,6,15.89,5
182,Guyana,Latin America,8,8,65,16,8.13,6
183,Belize,Latin America,7,7,305,7,43.57,6
184,Dominica,Latin America,7,7,129,1,18.43,7
185,Andorra,Western Europe,7,7,210,1,30.0,5
186,Chad,Africa,7,7,232,5,33.14,6
187,Republic of South Sudan,Africa,6,6,98,9,16.33,4
188,Guinea-Bissau,Africa,6,6,129,12,21.5,4
189,Netherlands Antilles,Latin America,6,6,234,0,39.0,6
190,Vanuatu,Pacific Region,6,6,94,20,15.67,4
191,Federated States of Micronesia,Pacific Region,5,5,36,0,7.2,3
192,Somalia,Africa,5,5,27,4,5.4,3
193,Antigua and Barbuda,Latin America,5,5,57,2,11.4,4
194,Samoa,Pacific Region,5,5,48,7,9.6,2
195,Maldives,Asiatic Region,5,5,46,12,9.2,3
196,Comoros,Africa,4,4,339,3,84.75,4
197,Equatorial Guinea,Africa,4,4,70,1,17.5,3
198,Cayman Islands,Latin America,3,3,73,6,24.33,3
199,Turkmenistan,Asiatic Region,3,3,21,0,7.0,1
200,Anguilla,Latin America,3,3,33,1,11.0,3
201,Saint Vincent and the Grenadines,Latin America,3,3,6,1,2.0,2
202,Gibraltar,Western Europe,3,3,29,1,9.67,2
203,Virgin Islands (U.S.),Latin America,3,2,126,0,42.0,3
204,Aruba,Latin America,3,3,1,0,0.33,1
205,San Marino,Western Europe,2,2,85,1,42.5,2
206,Solomon Islands,Pacific Region,2,2,20,1,10.0,2
207,Tonga,Pacific Region,2,2,41,0,20.5,2
208,Palau,Pacific Region,2,2,96,4,48.0,2
209,American Samoa,Pacific Region,2,2,51,5,25.5,2
210,Saint Lucia,Latin America,2,2,250,0,125.0,2
211,Kiribati,Pacific Region,1,1,14,0,14.0,1
212,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
213,Tuvalu,Pacific Region,1,1,2,0,2.0,1
214,Falkland Islands (Malvinas),Latin America,1,1,3,0,3.0,1
215,Marshall Islands,Pacific Region,1,1,29,0,29.0,1
216,Vatican City State,Western Europe,1,1,10,0,10.0,1
