Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Venezuela,Latin America,41,39,1489,146,36.32,75
55,Lithuania,Eastern Europe,33,33,1398,189,42.36,83
56,Tunisia,Africa,32,32,833,226,26.03,90
57,Malaysia,Asiatic Region,31,31,1253,267,40.42,130
58,Kuwait,Middle East,23,22,406,99,17.65,51
59,Uruguay,Latin America,23,22,1746,219,75.91,102
60,Latvia,Eastern Europe,22,22,634,49,28.82,61
61,Serbia,Eastern Europe,22,21,696,186,31.64,82
62,Colombia,Latin America,21,21,734,172,34.95,81
63,Puerto Rico,Latin America,19,18,645,65,33.95,73
64,Costa Rica,Latin America,18,18,968,92,53.78,67
65,United Arab Emirates,Middle East,15,14,622,22,41.47,91
66,Bangladesh,Asiatic Region,15,15,336,48,22.4,67
67,Nigeria,Africa,13,13,369,23,28.38,76
68,Uzbekistan,Asiatic Region,13,13,334,69,25.69,37
69,Jordan,Middle East,12,12,211,24,17.58,64
70,Georgia,Eastern Europe,12,12,307,24,25.58,49
71,Armenia,Eastern Europe,12,12,140,60,11.67,36
72,Indonesia,Asiatic Region,11,11,251,15,22.82,73
73,Algeria,Africa,11,11,325,30,29.55,66
74,Lebanon,Middle East,11,11,586,35,53.27,74
75,Jamaica,Latin America,11,11,257,38,23.36,29
76,Kenya,Africa,9,9,325,43,36.11,77
77,Iceland,Western Europe,9,9,531,30,59.0,72
78,Macedonia,Eastern Europe,9,9,250,27,27.78,39
79,Viet Nam,Asiatic Region,8,8,387,26,48.38,76
80,Cyprus,Western Europe,7,7,138,7,19.71,55
81,Zimbabwe,Africa,7,7,241,13,34.43,43
82,Sri Lanka,Asiatic Region,6,6,166,2,27.67,57
83,Azerbaijan,Eastern Europe,6,6,71,8,11.83,36
84,Papua New Guinea,Pacific Region,6,6,376,14,62.67,36
85,Cameroon,Africa,6,6,218,38,36.33,49
86,Oman,Middle East,5,5,594,49,118.8,48
87,New Caledonia,Pacific Region,5,5,197,2,39.4,26
88,Luxembourg,Western Europe,5,5,132,16,26.4,80
89,Nepal,Asiatic Region,4,4,487,28,121.75,54
90,Panama,Latin America,4,4,134,5,33.5,40
91,Trinidad and Tobago,Latin America,4,4,257,10,64.25,24
92,Guatemala,Latin America,4,4,128,2,32.0,14
93,Madagascar,Africa,4,4,176,6,44.0,29
94,Ecuador,Latin America,4,4,216,7,54.0,42
95,Mongolia,Asiatic Region,4,4,70,11,17.5,25
96,Albania,Eastern Europe,4,4,37,18,9.25,21
97,Palestine,Middle East,3,3,22,10,7.33,38
98,Bolivia,Latin America,3,3,85,4,28.33,32
99,Paraguay,Latin America,3,3,91,0,30.33,20
100,Botswana,Africa,3,3,41,5,13.67,41
101,Senegal,Africa,3,3,127,1,42.33,29
102,Benin,Africa,3,3,31,11,10.33,26
103,Peru,Latin America,3,3,144,6,48.0,56
104,Moldova,Eastern Europe,2,2,16,6,8.0,31
105,Philippines,Asiatic Region,2,2,57,9,28.5,59
106,Ghana,Africa,2,2,72,7,36.0,47
107,Ethiopia,Africa,2,2,35,3,17.5,51
108,Côte d’Ivoire,Africa,2,2,3,0,1.5,26
109,Brunei Darussalam,Asiatic Region,2,2,121,20,60.5,23
110,Burkina Faso,Africa,2,2,85,7,42.5,32
111,Kazakhstan,Asiatic Region,2,2,14,0,7.0,40
112,Yemen,Middle East,2,2,103,3,51.5,30
113,Greenland,Western Europe,1,1,6,1,6.0,10
114,Macao,Asiatic Region,1,1,52,0,52.0,57
115,Guinea,Africa,1,1,7,0,7.0,12
116,Sierra Leone,Africa,1,1,5,2,5.0,12
117,Guam,Pacific Region,1,1,55,1,55.0,23
118,Suriname,Latin America,1,1,108,8,108.0,8
119,Nicaragua,Latin America,1,1,45,2,45.0,14
120,Vanuatu,Pacific Region,1,1,3,1,3.0,4
121,Bermuda,Latin America,1,1,29,0,29.0,9
122,Libya,Africa,1,1,0,0,0.0,25
123,Guyana,Latin America,1,1,13,6,13.0,6
124,Tanzania,Africa,1,1,18,3,18.0,59
125,Bahrain,Middle East,1,1,7,2,7.0,24
126,Montenegro,Eastern Europe,1,1,1,0,1.0,18
127,Iraq,Middle East,1,1,15,4,15.0,56
128,Liechtenstein,Western Europe,1,1,0,0,0.0,18
129,Mali,Africa,1,1,75,6,75.0,29
130,Qatar,Middle East,1,1,8,1,8.0,62
131,Palau,Pacific Region,1,1,21,2,21.0,2
132,Dominica,Latin America,1,1,35,0,35.0,7
133,Sudan,Africa,1,1,26,2,26.0,34
134,Gabon,Africa,1,1,26,1,26.0,22
