Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17699,16652,600006,218187,33.9,945
2,China,Asiatic Region,17397,17255,442435,255457,25.43,474
3,Japan,Asiatic Region,4990,4848,102297,24490,20.5,470
4,Germany,Western Europe,4861,4634,166831,34792,34.32,530
5,India,Asiatic Region,4534,4479,81512,26493,17.98,282
6,United Kingdom,Western Europe,4434,4197,156171,28543,35.22,582
7,Italy,Western Europe,2977,2860,99935,22056,33.57,408
8,France,Western Europe,2970,2854,89487,15296,30.13,446
9,South Korea,Asiatic Region,2882,2838,71383,12156,24.77,334
10,Spain,Western Europe,2629,2542,86537,15198,32.92,369
11,Canada,Northern America,2486,2394,71740,11392,28.86,434
12,Australia,Pacific Region,1985,1919,68471,10775,34.49,378
13,Russian Federation,Eastern Europe,1835,1815,25906,8840,14.12,217
14,Brazil,Latin America,1796,1754,38384,10367,21.37,226
15,Iran,Middle East,1621,1607,33154,11103,20.45,174
16,Poland,Eastern Europe,1414,1389,29519,6111,20.88,213
17,Netherlands,Western Europe,1354,1279,49587,6314,36.62,385
18,Switzerland,Western Europe,1212,1140,48270,5367,39.83,375
19,Sweden,Western Europe,1033,997,37558,4365,36.36,339
20,Turkey,Middle East,935,912,16968,3597,18.15,187
21,Belgium,Western Europe,889,853,30273,3235,34.05,309
22,Taiwan,Asiatic Region,882,863,18181,2624,20.61,217
23,Denmark,Western Europe,789,764,24510,3281,31.06,302
24,Saudi Arabia,Middle East,757,751,28165,3392,37.21,185
25,Austria,Western Europe,675,648,19777,2398,29.3,258
26,Czech Republic,Eastern Europe,665,655,13656,2581,20.54,182
27,Egypt,Africa/Middle East,658,649,13132,3279,19.96,131
28,Portugal,Western Europe,651,628,15621,2580,24.0,195
29,Singapore,Asiatic Region,624,609,27908,3052,44.72,269
30,Mexico,Latin America,612,598,10932,2206,17.86,157
31,Israel,Middle East,507,491,21180,2083,41.78,288
32,Malaysia,Asiatic Region,438,434,11472,1998,26.19,130
33,Finland,Western Europe,425,406,12660,1574,29.79,228
34,Hong Kong,Asiatic Region,417,409,14390,1397,34.51,222
35,Argentina,Latin America,416,408,10456,1514,25.13,172
36,Thailand,Asiatic Region,415,407,8133,1146,19.6,139
37,Pakistan,Asiatic Region,411,407,10933,1799,26.6,115
38,South Africa,Africa,407,397,11555,1825,28.39,157
39,Greece,Western Europe,405,392,10053,1654,24.82,201
40,Norway,Western Europe,399,383,10874,1526,27.25,209
41,Hungary,Eastern Europe,368,355,7191,1218,19.54,181
42,Ireland,Western Europe,347,333,14785,1397,42.61,212
43,New Zealand,Pacific Region,293,282,7807,999,26.65,189
44,Chile,Latin America,240,234,5661,757,23.59,138
45,Ukraine,Eastern Europe,216,216,2415,691,11.18,105
46,Tunisia,Africa,215,215,3302,532,15.36,90
