Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18007,17266,1202791,529311,66.8,945
2,Japan,Asiatic Region,6847,6700,312516,79549,45.64,470
3,Germany,Western Europe,4680,4601,259057,54191,55.35,530
4,United Kingdom,Western Europe,4094,3973,269041,43991,65.72,582
5,France,Western Europe,3728,3667,172264,31025,46.21,446
6,Italy,Western Europe,2460,2408,109816,22765,44.64,408
7,Canada,Northern America,2121,2081,125455,20152,59.15,434
8,China,Asiatic Region,1965,1957,35648,14551,18.14,474
9,Spain,Western Europe,1914,1889,83284,16218,43.51,369
10,Russian Federation,Eastern Europe,1329,1323,26768,6929,20.14,217
11,Netherlands,Western Europe,1178,1151,68431,9254,58.09,385
12,Switzerland,Western Europe,1156,1124,64823,7761,56.08,375
13,Sweden,Western Europe,1149,1129,67417,9080,58.67,339
14,Australia,Pacific Region,1118,1087,60305,10056,53.94,378
15,India,Asiatic Region,1113,1105,30268,9844,27.19,282
16,South Korea,Asiatic Region,859,852,29045,4870,33.81,334
17,Belgium,Western Europe,770,752,42470,5146,55.16,309
18,Brazil,Latin America,750,745,26511,8476,35.35,226
19,Poland,Eastern Europe,608,600,17611,3957,28.97,213
20,Denmark,Western Europe,603,587,35577,3989,59.0,302
21,Israel,Middle East,539,522,37419,4413,69.42,288
22,Taiwan,Asiatic Region,504,498,15937,2464,31.62,217
23,Austria,Western Europe,495,488,24273,3274,49.04,258
24,Finland,Western Europe,417,409,23100,3037,55.4,228
25,Czech Republic,Eastern Europe,373,365,12790,2445,34.29,182
26,Hungary,Eastern Europe,364,363,13450,2021,36.95,181
27,Argentina,Latin America,304,303,8945,1929,29.42,172
28,Turkey,Middle East,267,262,10102,1767,37.84,187
29,Portugal,Western Europe,245,243,8617,1647,35.17,195
30,Norway,Western Europe,240,236,10135,1407,42.23,209
31,Slovakia,Eastern Europe,231,231,4062,767,17.58,119
32,Greece,Western Europe,226,223,8730,1284,38.63,201
33,Ukraine,Eastern Europe,223,223,3082,365,13.82,105
34,Mexico,Latin America,219,218,7706,1500,35.19,157
35,Hong Kong,Asiatic Region,214,211,21143,1220,98.8,222
36,New Zealand,Pacific Region,203,198,9492,968,46.76,189
37,South Africa,Africa,164,164,5502,775,33.55,157
38,Singapore,Asiatic Region,153,149,7922,772,51.78,269
39,Ireland,Western Europe,146,142,6890,681,47.19,212
40,Egypt,Africa/Middle East,137,137,3011,771,21.98,131
41,Chile,Latin America,112,112,3378,612,30.16,138
42,Slovenia,Eastern Europe,96,94,3091,660,32.2,124
43,Bulgaria,Eastern Europe,95,95,1574,240,16.57,96
44,Iran,Middle East,90,90,2574,1253,28.6,174
45,Belarus,Eastern Europe,68,68,1036,178,15.24,67
46,Venezuela,Latin America,58,58,1696,235,29.24,75
