Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19718,18523,856670,320483,43.45,945
2,China,Asiatic Region,16059,15947,449729,244959,28.0,474
3,Japan,Asiatic Region,5275,5120,141042,32476,26.74,470
4,India,Asiatic Region,5203,5166,101956,33438,19.6,282
5,Germany,Western Europe,5189,4980,264576,51436,50.99,530
6,United Kingdom,Western Europe,4443,4222,191331,35020,43.06,582
7,France,Western Europe,3175,3052,110565,19475,34.82,446
8,Italy,Western Europe,3002,2887,112669,25792,37.53,408
9,South Korea,Asiatic Region,2830,2797,83211,14031,29.4,334
10,Spain,Western Europe,2578,2527,95909,17458,37.2,369
11,Canada,Northern America,2552,2465,104030,15568,40.76,434
12,Australia,Pacific Region,2058,1999,99799,14919,48.49,378
13,Brazil,Latin America,1602,1579,38795,10852,24.22,226
14,Netherlands,Western Europe,1440,1380,70017,8798,48.62,385
15,Russian Federation,Eastern Europe,1389,1380,26764,8184,19.27,217
16,Switzerland,Western Europe,1342,1295,60532,7033,45.11,375
17,Iran,Middle East,1295,1276,28161,10120,21.75,174
18,Poland,Eastern Europe,1239,1205,27746,6405,22.39,213
19,Sweden,Western Europe,1103,1075,51394,5807,46.59,339
20,Taiwan,Asiatic Region,1084,1075,27017,3943,24.92,217
21,Belgium,Western Europe,939,916,34167,4373,36.39,309
22,Denmark,Western Europe,855,830,33147,5118,38.77,302
23,Turkey,Middle East,777,763,16817,3826,21.64,187
24,Austria,Western Europe,714,688,27233,3646,38.14,258
25,Singapore,Asiatic Region,703,693,37437,3512,53.25,269
26,Portugal,Western Europe,648,638,22436,3883,34.62,195
27,Czech Republic,Eastern Europe,626,620,18840,3056,30.1,182
28,Saudi Arabia,Middle East,538,533,23968,3180,44.55,185
29,Mexico,Latin America,537,530,13890,2493,25.87,157
30,Israel,Middle East,533,512,20917,2306,39.24,288
31,Egypt,Africa/Middle East,528,521,13069,2605,24.75,131
32,Finland,Western Europe,486,462,17861,2073,36.75,228
33,Hong Kong,Asiatic Region,435,429,17415,1743,40.03,222
34,Argentina,Latin America,416,409,11945,1701,28.71,172
35,Malaysia,Asiatic Region,404,403,11654,2005,28.85,130
36,Greece,Western Europe,376,360,11579,1631,30.8,201
37,South Africa,Africa,366,354,10220,1821,27.92,157
38,Ireland,Western Europe,361,350,13795,1527,38.21,212
39,Norway,Western Europe,354,344,14046,1803,39.68,209
40,Thailand,Asiatic Region,336,333,8155,1158,24.27,139
41,Hungary,Eastern Europe,332,317,7892,1376,23.77,181
42,New Zealand,Pacific Region,319,310,11297,1127,35.41,189
43,Pakistan,Asiatic Region,251,250,5926,1176,23.61,115
44,Chile,Latin America,217,214,6416,1035,29.57,138
45,Ukraine,Eastern Europe,198,198,2821,639,14.25,105
46,Slovakia,Eastern Europe,197,192,4607,611,23.39,119
47,Romania,Eastern Europe,175,173,3284,614,18.77,99
48,Tunisia,Africa,175,174,4064,713,23.22,90
49,Serbia,Eastern Europe,167,166,3400,635,20.36,82
50,Slovenia,Eastern Europe,156,150,5338,574,34.22,124
51,Croatia,Eastern Europe,108,105,2689,373,24.9,108
52,Colombia,Latin America,103,102,2166,416,21.03,81
53,Nigeria,Africa,99,99,1641,366,16.58,76
54,Algeria,Africa,96,96,1459,278,15.2,66
55,Viet Nam,Asiatic Region,93,92,1776,258,19.1,76
56,Estonia,Eastern Europe,88,88,2290,286,26.02,94
57,Bulgaria,Eastern Europe,85,84,2451,257,28.84,96
58,Indonesia,Asiatic Region,74,74,1563,369,21.12,73
59,Bangladesh,Asiatic Region,62,62,1456,201,23.48,67
60,Macao,Asiatic Region,61,61,1683,150,27.59,57
61,Morocco,Africa,56,55,882,179,15.75,75
62,Luxembourg,Western Europe,56,56,1984,114,35.43,80
63,United Arab Emirates,Middle East,55,55,2050,148,37.27,91
64,Uruguay,Latin America,49,49,1458,236,29.76,102
65,Iraq,Middle East,49,49,1236,130,25.22,56
66,Belarus,Eastern Europe,44,44,768,159,17.45,67
67,Jordan,Middle East,43,42,746,91,17.35,64
68,Lithuania,Eastern Europe,42,42,1899,119,45.21,83
69,Latvia,Eastern Europe,41,40,1134,238,27.66,61
70,Lebanon,Middle East,38,38,1168,89,30.74,74
71,Qatar,Middle East,37,37,1148,133,31.03,62
72,Cameroon,Africa,35,35,492,132,14.06,49
