Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
147,Niger,Africa,4,4,2,0,0.5,15
148,Fiji,Pacific Region,4,4,7,0,1.75,29
149,Cape Verde,Africa,3,3,0,0,0.0,4
150,New Caledonia,Pacific Region,3,3,0,0,0.0,26
151,El Salvador,Latin America,2,2,0,0,0.0,11
152,Gambia,Africa,2,2,1,0,0.5,35
153,Seychelles,Africa,2,2,1,0,0.5,15
154,Liechtenstein,Western Europe,2,2,4,0,2.0,18
155,Montenegro,Eastern Europe,2,2,2,0,1.0,18
156,Guatemala,Latin America,2,2,0,0,0.0,14
157,Saint Kitts and Nevis,Latin America,2,2,3,0,1.5,10
158,Faroe Islands,Western Europe,2,2,5,0,2.5,12
159,Burundi,Africa,2,2,2,0,1.0,9
160,Barbados,Latin America,2,2,1,0,0.5,19
161,Liberia,Africa,2,2,0,0,0.0,9
162,Gibraltar,Western Europe,1,1,0,0,0.0,2
163,French Guiana,Latin America,1,1,0,0,0.0,6
164,Eritrea,Africa,1,1,0,0,0.0,7
165,Lesotho,Africa,1,1,1,0,1.0,10
166,Djibouti,Africa,1,1,0,0,0.0,5
167,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
168,Mauritania,Africa,1,1,0,0,0.0,7
169,Samoa,Pacific Region,1,1,1,1,1.0,2
170,Bahamas,Latin America,1,1,0,0,0.0,10
171,Haïti,Latin America,1,1,0,0,0.0,11
172,Maldives,Asiatic Region,1,1,0,0,0.0,3
173,Guyana,Latin America,1,1,0,0,0.0,6
174,Somalia,Africa,1,1,0,0,0.0,3
175,Suriname,Latin America,1,1,7,0,7.0,8
176,Republic of South Sudan,Africa,1,1,3,0,3.0,4
177,Swaziland,Africa,1,1,0,0,0.0,13
178,Chad,Africa,1,1,2,0,2.0,6
179,Guinea,Africa,1,1,0,0,0.0,12
180,Aruba,Latin America,1,1,0,0,0.0,1
181,Timor-Leste,Asiatic Region,1,1,0,0,0.0,5
182,Solomon Islands,Pacific Region,1,1,2,0,2.0,2
