Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,27376,27117,459146,288242,16.77,474
2,United States,Northern America,18584,17637,346861,118309,18.66,945
3,Germany,Western Europe,5005,4760,95834,20695,19.15,530
4,Japan,Asiatic Region,4855,4735,62105,14051,12.79,470
5,India,Asiatic Region,4806,4708,70205,22873,14.61,282
6,United Kingdom,Western Europe,4445,4222,87519,15690,19.69,582
7,Italy,Western Europe,3390,3201,60163,15793,17.75,408
8,South Korea,Asiatic Region,3380,3338,55855,10029,16.53,334
9,Spain,Western Europe,3010,2906,57757,11243,19.19,369
10,France,Western Europe,2881,2744,52423,8660,18.2,446
11,Canada,Northern America,2704,2592,50967,7417,18.85,434
12,Brazil,Latin America,2410,2364,31400,8536,13.03,226
13,Iran,Middle East,2292,2272,39142,11323,17.08,174
14,Australia,Pacific Region,2254,2180,52266,7979,23.19,378
15,Russian Federation,Eastern Europe,2147,2126,20218,6914,9.42,217
16,Poland,Eastern Europe,1683,1648,23447,5168,13.93,213
17,Netherlands,Western Europe,1402,1348,31808,4171,22.69,385
18,Switzerland,Western Europe,1233,1170,27264,3372,22.11,375
19,Turkey,Middle East,1160,1134,17075,4676,14.72,187
20,Sweden,Western Europe,1153,1107,23684,2915,20.54,339
21,Taiwan,Asiatic Region,1020,1013,16582,2402,16.26,217
22,Egypt,Africa/Middle East,943,941,16954,4510,17.98,131
23,Belgium,Western Europe,932,897,16806,2196,18.03,309
24,Saudi Arabia,Middle East,883,874,19274,3407,21.83,185
25,Portugal,Western Europe,812,785,15219,2429,18.74,195
26,Denmark,Western Europe,806,771,15799,2134,19.6,302
27,Mexico,Latin America,804,788,10237,1660,12.73,157
28,Iraq,Middle East,753,753,2674,798,3.55,56
29,Czech Republic,Eastern Europe,721,706,10628,1760,14.74,182
30,Austria,Western Europe,717,702,14766,1639,20.59,258
31,Pakistan,Asiatic Region,682,673,12391,2462,18.17,115
32,Singapore,Asiatic Region,672,651,18447,1858,27.45,269
33,Hong Kong,Asiatic Region,579,566,15504,1411,26.78,222
34,Malaysia,Asiatic Region,563,557,11363,2095,20.18,130
35,Israel,Middle East,531,510,9146,1134,17.22,288
36,Greece,Western Europe,518,500,9925,1405,19.16,201
37,Finland,Western Europe,462,449,8544,1035,18.49,228
38,South Africa,Africa,460,445,7165,1448,15.58,157
39,Argentina,Latin America,460,451,5684,894,12.36,172
40,Thailand,Asiatic Region,457,452,6596,1197,14.43,139
41,Norway,Western Europe,431,417,7961,909,18.47,209
42,New Zealand,Pacific Region,386,370,7031,865,18.22,189
43,Ireland,Western Europe,378,362,8457,1019,22.37,212
44,Hungary,Eastern Europe,373,360,6158,913,16.51,181
45,Indonesia,Asiatic Region,362,361,2547,884,7.04,73
46,Chile,Latin America,320,312,4889,654,15.28,138
47,Romania,Eastern Europe,306,302,5169,947,16.89,99
48,Viet Nam,Asiatic Region,303,303,5726,1024,18.9,76
49,Ukraine,Eastern Europe,266,263,2018,527,7.59,105
50,Serbia,Eastern Europe,243,235,3280,537,13.5,82
51,Nigeria,Africa,234,231,2234,441,9.55,76
52,Tunisia,Africa,204,203,2623,442,12.86,90
53,Colombia,Latin America,200,197,2782,455,13.91,81
54,Slovakia,Eastern Europe,198,191,2883,462,14.56,119
55,Slovenia,Eastern Europe,155,151,2200,289,14.19,124
56,Croatia,Eastern Europe,153,150,2095,410,13.69,108
57,Bangladesh,Asiatic Region,136,135,2605,483,19.15,67
58,Algeria,Africa,133,130,1770,317,13.31,66
59,United Arab Emirates,Middle East,119,117,2646,265,22.24,91
60,Qatar,Middle East,119,111,2675,297,22.48,62
61,Bulgaria,Eastern Europe,107,104,1528,237,14.28,96
62,Lithuania,Eastern Europe,95,94,1591,243,16.75,83
63,Morocco,Africa,90,90,1373,287,15.26,75
64,Uruguay,Latin America,82,79,912,198,11.12,102
65,Macao,Asiatic Region,82,81,1122,74,13.68,57
66,Belarus,Eastern Europe,78,78,873,172,11.19,67
67,Estonia,Eastern Europe,77,76,1771,127,23.0,94
68,Lebanon,Middle East,76,75,1314,137,17.29,74
69,Ethiopia,Africa,69,69,1318,228,19.1,51
70,Jordan,Middle East,68,67,982,146,14.44,64
71,Cyprus,Western Europe,65,63,920,113,14.15,55
72,Ecuador,Latin America,65,61,636,134,9.78,42
73,Philippines,Asiatic Region,62,60,774,80,12.48,59
74,Cameroon,Africa,57,56,764,120,13.4,49
75,Kenya,Africa,55,54,775,117,14.09,77
76,Peru,Latin America,55,53,852,98,15.49,56
77,Kazakhstan,Asiatic Region,55,54,628,83,11.42,40
78,Oman,Middle East,54,53,834,165,15.44,48
79,Ghana,Africa,45,43,503,69,11.18,47
80,Georgia,Eastern Europe,43,42,791,61,18.4,49
81,Luxembourg,Western Europe,39,38,897,79,23.0,80
82,Tanzania,Africa,37,37,829,107,22.41,59
83,Cuba,Latin America,36,36,389,43,10.81,73
84,Costa Rica,Latin America,34,34,553,58,16.26,67
85,Sri Lanka,Asiatic Region,33,31,510,56,15.45,57
86,Kuwait,Middle East,33,33,416,62,12.61,51
87,Latvia,Eastern Europe,31,30,511,44,16.48,61
88,Iceland,Western Europe,30,27,347,57,11.57,72
89,Sudan,Africa,28,27,396,16,14.14,34
90,Nepal,Asiatic Region,28,28,569,135,20.32,54
91,Yemen,Middle East,24,24,418,24,17.42,30
92,Malawi,Africa,21,21,384,84,18.29,37
93,Uganda,Africa,20,20,523,55,26.15,58
94,Palestine,Middle East,19,18,214,23,11.26,38
95,Mongolia,Asiatic Region,19,19,223,26,11.74,25
96,Armenia,Eastern Europe,18,18,134,52,7.44,36
97,Azerbaijan,Eastern Europe,18,18,373,33,20.72,36
98,Venezuela,Latin America,17,17,205,19,12.06,75
99,Puerto Rico,Latin America,17,16,195,1,11.47,73
100,Myanmar,Asiatic Region,16,16,277,18,17.31,23
101,Mauritius,Africa,15,14,310,32,20.67,24
102,Zimbabwe,Africa,14,14,192,32,13.71,43
103,Bosnia and Herzegovina,Eastern Europe,14,14,120,9,8.57,25
104,Moldova,Eastern Europe,14,14,124,13,8.86,31
105,Senegal,Africa,12,12,130,13,10.83,29
106,Panama,Latin America,12,10,174,21,14.5,40
107,Libya,Africa,12,12,138,7,11.5,25
108,Macedonia,Eastern Europe,11,11,111,10,10.09,39
109,Côte d’Ivoire,Africa,11,11,66,13,6.0,26
110,Zambia,Africa,11,9,127,16,11.55,28
111,Uzbekistan,Asiatic Region,11,11,475,18,43.18,37
112,Tajikistan,Asiatic Region,11,10,691,7,62.82,16
113,Burkina Faso,Africa,10,10,222,16,22.2,32
114,Malta,Western Europe,10,10,151,18,15.1,34
115,Rwanda,Africa,10,10,113,14,11.3,26
116,Fiji,Pacific Region,10,10,224,16,22.4,29
117,Bolivia,Latin America,9,9,100,16,11.11,32
118,Monaco,Western Europe,9,8,66,11,7.33,31
119,Botswana,Africa,8,7,158,22,19.75,41
120,Congo,Africa,7,7,129,5,18.43,26
121,Albania,Eastern Europe,7,7,144,9,20.57,21
122,Cambodia,Asiatic Region,7,7,167,30,23.86,19
123,Syrian Arab Republic,Middle East,7,7,138,4,19.71,28
124,Laos,Asiatic Region,7,7,160,14,22.86,22
125,Liechtenstein,Western Europe,6,6,40,5,6.67,18
126,Dominican Republic,Latin America,6,6,59,1,9.83,17
127,Bahrain,Middle East,6,6,46,3,7.67,24
128,North Korea,Asiatic Region,6,6,187,2,31.17,17
129,Mali,Africa,6,6,42,2,7.0,29
130,Madagascar,Africa,6,6,48,7,8.0,29
131,Trinidad and Tobago,Latin America,6,6,221,12,36.83,24
132,Saint Kitts and Nevis,Latin America,5,5,39,2,7.8,10
133,Montenegro,Eastern Europe,5,5,80,14,16.0,18
134,Mozambique,Africa,5,5,110,12,22.0,33
135,Namibia,Africa,5,5,34,4,6.8,16
136,Jamaica,Latin America,5,5,19,1,3.8,29
137,Honduras,Latin America,5,5,53,5,10.6,8
138,Togo,Africa,5,5,137,7,27.4,11
139,Benin,Africa,5,5,140,11,28.0,26
140,Afghanistan,Asiatic Region,5,5,105,2,21.0,11
141,Kyrgyzstan,Asiatic Region,4,4,68,14,17.0,14
142,Angola,Africa,4,4,25,1,6.25,10
143,French Polynesia,Pacific Region,4,4,7,1,1.75,23
144,Brunei Darussalam,Asiatic Region,4,4,127,11,31.75,23
145,Papua New Guinea,Pacific Region,4,4,168,12,42.0,36
146,Paraguay,Latin America,3,3,27,2,9.0,20
147,Swaziland,Africa,3,3,146,4,48.67,13
148,Bhutan,Asiatic Region,3,2,133,15,44.33,9
149,Democratic Republic Congo,Africa,3,3,55,3,18.33,13
150,Burundi,Africa,3,3,32,3,10.67,9
151,Greenland,Western Europe,2,2,14,0,7.0,10
152,Gambia,Africa,2,2,82,5,41.0,35
153,Comoros,Africa,2,2,326,2,163.0,4
154,Niger,Africa,2,2,43,15,21.5,15
155,New Caledonia,Pacific Region,2,2,6,0,3.0,26
156,Liberia,Africa,2,2,124,2,62.0,9
157,Seychelles,Africa,2,2,117,9,58.5,15
158,El Salvador,Latin America,2,2,3,0,1.5,11
159,French Guiana,Latin America,2,2,65,0,32.5,6
160,Guatemala,Latin America,2,2,37,1,18.5,14
161,Djibouti,Africa,2,2,11,2,5.5,5
162,Timor-Leste,Asiatic Region,2,2,114,4,57.0,5
163,Grenada,Latin America,1,1,17,0,17.0,11
164,Faroe Islands,Western Europe,1,1,14,3,14.0,12
165,Guam,Pacific Region,1,1,2,0,2.0,23
166,Haïti,Latin America,1,1,36,3,36.0,11
167,Sierra Leone,Africa,1,1,25,0,25.0,12
168,Andorra,Western Europe,1,1,50,1,50.0,5
169,British Indian Ocean Territory,Africa,1,1,4,0,4.0,1
170,Bahamas,Latin America,1,1,70,0,70.0,10
171,Nicaragua,Latin America,1,1,96,10,96.0,14
172,Mauritania,Africa,1,1,4,3,4.0,7
173,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,2
174,Barbados,Latin America,1,1,17,0,17.0,19
175,Lesotho,Africa,1,1,25,0,25.0,10
176,Gabon,Africa,1,1,3,0,3.0,22
