Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Lithuania,Eastern Europe,44,44,1534,265,34.86,83
64,United Arab Emirates,Middle East,43,41,1467,166,34.12,91
65,Belarus,Eastern Europe,43,43,767,148,17.84,67
66,Luxembourg,Western Europe,39,38,2635,163,67.56,80
67,Bangladesh,Asiatic Region,33,32,695,109,21.06,67
68,Jordan,Middle East,31,31,892,98,28.77,64
69,Cyprus,Western Europe,29,28,827,84,28.52,55
70,Lebanon,Middle East,28,25,1164,118,41.57,74
71,Armenia,Eastern Europe,27,27,253,74,9.37,36
72,Puerto Rico,Latin America,26,26,1267,67,48.73,73
73,Cameroon,Africa,24,24,600,146,25.0,49
74,Kenya,Africa,22,22,2055,254,93.41,77
75,Iceland,Western Europe,21,19,1510,72,71.9,72
76,Philippines,Asiatic Region,21,21,490,50,23.33,59
77,Latvia,Eastern Europe,20,19,602,47,30.1,61
78,Costa Rica,Latin America,17,17,812,147,47.76,67
79,Kuwait,Middle East,16,16,604,32,37.75,51
80,Palestine,Middle East,16,16,386,94,24.13,38
81,Uzbekistan,Asiatic Region,15,15,266,52,17.73,37
82,Macao,Asiatic Region,15,15,814,44,54.27,57
83,Oman,Middle East,13,13,598,35,46.0,48
84,Tanzania,Africa,13,13,927,144,71.31,59
85,Ethiopia,Africa,12,12,756,36,63.0,51
86,Mongolia,Asiatic Region,11,11,264,10,24.0,25
87,Sudan,Africa,11,11,170,23,15.45,34
88,Peru,Latin America,10,10,348,38,34.8,56
89,Nepal,Asiatic Region,10,10,437,31,43.7,54
90,Uganda,Africa,10,10,930,120,93.0,58
91,Ghana,Africa,9,9,720,108,80.0,47
92,Libya,Africa,9,9,115,2,12.78,25
93,Syrian Arab Republic,Middle East,9,9,226,23,25.11,28
94,Macedonia,Eastern Europe,9,9,127,11,14.11,39
95,Kazakhstan,Asiatic Region,8,8,447,17,55.88,40
96,Georgia,Eastern Europe,7,7,268,48,38.29,49
97,Sri Lanka,Asiatic Region,7,7,300,42,42.86,57
98,Azerbaijan,Eastern Europe,7,7,67,28,9.57,36
99,Panama,Latin America,6,6,191,7,31.83,40
100,Iraq,Middle East,6,6,128,15,21.33,56
101,Qatar,Middle East,6,6,79,11,13.17,62
102,Madagascar,Africa,5,5,93,6,18.6,29
103,Bolivia,Latin America,5,5,288,8,57.6,32
104,Côte d’Ivoire,Africa,5,5,86,5,17.2,26
105,Moldova,Eastern Europe,5,5,42,1,8.4,31
106,Monaco,Western Europe,5,3,143,19,28.6,31
107,Bosnia and Herzegovina,Eastern Europe,5,5,95,2,19.0,25
108,Mauritius,Africa,4,4,36,20,9.0,24
109,Malawi,Africa,4,4,288,79,72.0,37
110,Jamaica,Latin America,4,4,75,7,18.75,29
111,Mozambique,Africa,4,4,288,22,72.0,33
112,Rwanda,Africa,4,4,132,11,33.0,26
113,Montenegro,Eastern Europe,4,4,250,31,62.5,18
114,Fiji,Pacific Region,3,3,90,5,30.0,29
115,Gambia,Africa,3,3,188,6,62.67,35
116,Trinidad and Tobago,Latin America,3,3,24,0,8.0,24
117,Cambodia,Asiatic Region,3,3,46,2,15.33,19
118,Botswana,Africa,3,3,115,6,38.33,41
119,Ecuador,Latin America,3,3,47,13,15.67,42
120,Mali,Africa,2,2,46,10,23.0,29
121,North Korea,Asiatic Region,2,2,31,2,15.5,17
122,Guam,Pacific Region,2,2,218,1,109.0,23
123,Guadeloupe,Latin America,2,2,86,5,43.0,13
124,Myanmar,Asiatic Region,2,2,21,0,10.5,23
125,New Caledonia,Pacific Region,2,2,56,2,28.0,26
126,Niger,Africa,2,2,87,21,43.5,15
127,Paraguay,Latin America,2,2,6,0,3.0,20
128,Reunion,Africa,2,2,1432,0,716.0,11
129,Congo,Africa,2,2,38,2,19.0,26
130,Bhutan,Asiatic Region,2,2,11,0,5.5,9
131,Senegal,Africa,2,2,53,2,26.5,29
132,Burundi,Africa,2,2,129,1,64.5,9
133,Bahrain,Middle East,2,2,17,1,8.5,24
134,Albania,Eastern Europe,2,2,24,1,12.0,21
135,Zambia,Africa,2,2,206,27,103.0,28
136,Zimbabwe,Africa,2,2,100,31,50.0,43
137,San Marino,Western Europe,1,1,49,1,49.0,2
138,Laos,Asiatic Region,1,1,1,0,1.0,22
139,Faroe Islands,Western Europe,1,1,17,0,17.0,12
140,Benin,Africa,1,1,41,7,41.0,26
141,Tajikistan,Asiatic Region,1,1,11,0,11.0,16
142,Vanuatu,Pacific Region,1,1,38,4,38.0,4
143,Yemen,Middle East,1,1,17,3,17.0,30
144,Malta,Western Europe,1,1,605,7,605.0,34
145,Burkina Faso,Africa,1,1,14,0,14.0,32
146,Mauritania,Africa,1,1,24,0,24.0,7
147,Barbados,Latin America,1,1,0,0,0.0,19
148,Martinique,Latin America,1,1,64,3,64.0,8
149,Guinea-Bissau,Africa,1,1,4,0,4.0,4
150,Liberia,Africa,1,1,0,0,0.0,9
151,Honduras,Latin America,1,1,5,0,5.0,8
152,Democratic Republic Congo,Africa,1,1,26,3,26.0,13
153,Dominican Republic,Latin America,1,1,0,0,0.0,17
154,Papua New Guinea,Pacific Region,1,1,7,1,7.0,36
155,Angola,Africa,1,1,12,4,12.0,10
156,French Polynesia,Pacific Region,1,1,9,0,9.0,23
157,Brunei Darussalam,Asiatic Region,1,1,47,0,47.0,23
158,Sierra Leone,Africa,1,1,48,0,48.0,12
