Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20373,19714,1211310,541795,59.46,945
2,Japan,Asiatic Region,6735,6612,284390,74733,42.23,470
3,Germany,Western Europe,4638,4582,218900,47808,47.2,530
4,United Kingdom,Western Europe,4361,4278,226373,40616,51.91,582
5,France,Western Europe,3815,3775,171370,30618,44.92,446
6,Italy,Western Europe,2378,2324,96469,20557,40.57,408
7,Canada,Northern America,2282,2236,117966,19577,51.69,434
8,Spain,Western Europe,2043,2020,78631,17844,38.49,369
9,China,Asiatic Region,1599,1595,28064,10536,17.55,474
10,Russian Federation,Eastern Europe,1332,1327,24895,6880,18.69,217
11,Netherlands,Western Europe,1251,1237,71925,9366,57.49,385
12,Sweden,Western Europe,1207,1190,63714,9260,52.79,339
13,Switzerland,Western Europe,1128,1103,70024,7914,62.08,375
14,India,Asiatic Region,1112,1102,29480,9933,26.51,282
15,Australia,Pacific Region,1082,1068,54874,8994,50.72,378
16,South Korea,Asiatic Region,838,836,28170,4768,33.62,334
17,Belgium,Western Europe,768,759,36109,4513,47.02,309
18,Brazil,Latin America,762,756,22602,7809,29.66,226
19,Poland,Eastern Europe,699,694,19966,4635,28.56,213
20,Denmark,Western Europe,577,564,34752,4616,60.23,302
21,Israel,Middle East,534,520,30910,3602,57.88,288
22,Austria,Western Europe,521,513,21976,3237,42.18,258
23,Taiwan,Asiatic Region,504,497,17053,2877,33.84,217
24,Czech Republic,Eastern Europe,413,405,10990,2057,26.61,182
25,Finland,Western Europe,403,397,19503,2876,48.39,228
26,Hungary,Eastern Europe,401,394,11575,2214,28.87,181
27,Slovakia,Eastern Europe,392,391,3074,608,7.84,119
28,Argentina,Latin America,329,329,7487,1841,22.76,172
29,Mexico,Latin America,255,255,5726,1319,22.45,157
30,Norway,Western Europe,244,243,9635,1574,39.49,209
31,Greece,Western Europe,222,216,6441,1144,29.01,201
32,Turkey,Middle East,217,215,6313,1540,29.09,187
33,Portugal,Western Europe,214,214,6878,1411,32.14,195
34,Ireland,Western Europe,204,204,8313,609,40.75,212
35,Ukraine,Eastern Europe,201,201,2190,366,10.9,105
36,New Zealand,Pacific Region,200,195,10689,1073,53.45,189
37,Hong Kong,Asiatic Region,181,174,6909,870,38.17,222
38,Egypt,Africa/Middle East,181,180,3638,896,20.1,131
39,South Africa,Africa,161,160,4592,700,28.52,157
40,Singapore,Asiatic Region,154,152,9565,748,62.11,269
41,Bulgaria,Eastern Europe,138,138,3119,352,22.6,96
42,Chile,Latin America,114,114,3758,590,32.96,138
43,Slovenia,Eastern Europe,83,82,3317,732,39.96,124
44,Iran,Middle East,73,73,2451,890,33.58,174
45,Belarus,Eastern Europe,70,70,1340,128,19.14,67
46,Venezuela,Latin America,66,66,2115,198,32.05,75
