Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Puerto Rico,Latin America,34,34,618,24,18.18,73
57,Pakistan,Asiatic Region,33,33,594,131,18.0,115
58,Latvia,Eastern Europe,31,31,606,119,19.55,61
59,Uruguay,Latin America,29,29,1208,141,41.66,102
60,Kenya,Africa,26,25,440,50,16.92,77
61,Indonesia,Asiatic Region,24,24,1444,51,60.17,73
62,Tunisia,Africa,22,21,878,137,39.91,90
63,Serbia,Eastern Europe,22,22,325,72,14.77,82
64,Nigeria,Africa,19,19,181,13,9.53,76
65,United Arab Emirates,Middle East,18,18,166,10,9.22,91
66,Algeria,Africa,18,18,211,36,11.72,66
67,Kuwait,Middle East,17,17,330,45,19.41,51
68,Colombia,Latin America,17,17,391,29,23.0,81
69,Georgia,Eastern Europe,16,16,609,120,38.06,49
70,Armenia,Eastern Europe,16,16,90,7,5.63,36
71,Philippines,Asiatic Region,16,16,579,29,36.19,59
72,Uzbekistan,Asiatic Region,15,15,25,2,1.67,37
73,Jordan,Middle East,15,15,252,19,16.8,64
74,Viet Nam,Asiatic Region,14,14,298,22,21.29,76
75,Costa Rica,Latin America,13,13,577,61,44.38,67
76,Lebanon,Middle East,13,13,184,22,14.15,74
77,Iceland,Western Europe,13,13,378,12,29.08,72
78,Zimbabwe,Africa,12,12,278,7,23.17,43
79,Ethiopia,Africa,11,11,344,21,31.27,51
80,Azerbaijan,Eastern Europe,11,11,1,0,0.09,36
81,Macedonia,Eastern Europe,10,10,177,47,17.7,39
82,Bangladesh,Asiatic Region,10,10,172,14,17.2,67
83,Jamaica,Latin America,10,10,61,6,6.1,29
84,Moldova,Eastern Europe,8,8,86,6,10.75,31
85,Cameroon,Africa,6,6,82,25,13.67,49
86,Sri Lanka,Asiatic Region,6,6,220,6,36.67,57
87,Luxembourg,Western Europe,6,6,152,5,25.33,80
88,Peru,Latin America,5,5,141,3,28.2,56
89,Albania,Eastern Europe,5,5,101,10,20.2,21
90,Mongolia,Asiatic Region,4,4,123,6,30.75,25
91,Guam,Pacific Region,4,4,137,3,34.25,23
92,Botswana,Africa,4,4,85,17,21.25,41
93,Qatar,Middle East,4,4,59,4,14.75,62
94,Sudan,Africa,4,4,100,9,25.0,34
95,Ecuador,Latin America,4,4,596,17,149.0,42
96,Kazakhstan,Asiatic Region,4,4,41,1,10.25,40
97,Palestine,Middle East,4,4,107,10,26.75,38
98,French Polynesia,Pacific Region,3,3,26,2,8.67,23
99,Bolivia,Latin America,3,3,317,2,105.67,32
100,Côte d’Ivoire,Africa,3,3,102,3,34.0,26
101,Malta,Western Europe,3,3,187,11,62.33,34
102,Trinidad and Tobago,Latin America,3,3,23,1,7.67,24
103,El Salvador,Latin America,2,2,2,0,1.0,11
104,Tanzania,Africa,2,2,33,8,16.5,59
105,Nepal,Asiatic Region,2,2,35,0,17.5,54
106,Bosnia and Herzegovina,Eastern Europe,2,2,18,1,9.0,25
107,Zambia,Africa,2,2,7,0,3.5,28
108,Myanmar,Asiatic Region,2,2,3,0,1.5,23
109,Monaco,Western Europe,2,2,87,2,43.5,31
110,Paraguay,Latin America,2,2,57,2,28.5,20
111,Guatemala,Latin America,2,2,45,1,22.5,14
112,Namibia,Africa,2,2,63,1,31.5,16
113,Ghana,Africa,2,2,55,0,27.5,47
114,French Guiana,Latin America,2,2,0,0,0.0,6
115,Madagascar,Africa,2,2,62,4,31.0,29
116,New Caledonia,Pacific Region,2,2,114,4,57.0,26
117,Syrian Arab Republic,Middle East,2,2,11,3,5.5,28
118,Grenada,Latin America,1,1,1,1,1.0,11
119,Martinique,Latin America,1,1,0,0,0.0,8
120,Malawi,Africa,1,1,0,0,0.0,37
121,Lesotho,Africa,1,1,6,0,6.0,10
122,Saint Lucia,Latin America,1,1,107,0,107.0,2
123,Oman,Middle East,1,1,14,2,14.0,48
124,Panama,Latin America,1,1,27,2,27.0,40
125,North Korea,Asiatic Region,1,1,7,0,7.0,17
126,Honduras,Latin America,1,1,0,0,0.0,8
127,Guinea,Africa,1,1,32,0,32.0,12
128,Gabon,Africa,1,1,1,0,1.0,22
129,Senegal,Africa,1,1,2,1,2.0,29
130,Cyprus,Western Europe,1,1,14,0,14.0,55
131,Congo,Africa,1,1,23,0,23.0,26
132,Benin,Africa,1,1,2,0,2.0,26
133,Burkina Faso,Africa,1,1,23,2,23.0,32
