Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,22108,20891,1187362,459198,53.71,945
2,China,Asiatic Region,10668,10609,365142,178910,34.23,474
3,Japan,Asiatic Region,6255,6131,221727,50821,35.45,470
4,Germany,Western Europe,5478,5269,275082,58339,50.22,530
5,United Kingdom,Western Europe,5100,4857,265863,47665,52.13,582
6,India,Asiatic Region,4137,4113,100287,33585,24.24,282
7,France,Western Europe,3457,3355,159220,27845,46.06,446
8,Italy,Western Europe,3058,2945,138182,30051,45.19,408
9,Canada,Northern America,2910,2839,147582,21041,50.72,434
10,South Korea,Asiatic Region,2826,2791,103852,17392,36.75,334
11,Spain,Western Europe,2681,2621,118499,22065,44.2,369
12,Australia,Pacific Region,1756,1686,89820,14603,51.15,378
13,Netherlands,Western Europe,1544,1476,89004,10976,57.65,385
14,Brazil,Latin America,1514,1494,42337,13338,27.96,226
15,Switzerland,Western Europe,1420,1380,90854,9013,63.98,375
16,Russian Federation,Eastern Europe,1320,1300,22409,7047,16.98,217
17,Taiwan,Asiatic Region,1224,1217,39654,6783,32.4,217
18,Sweden,Western Europe,1200,1166,63748,7139,53.12,339
19,Poland,Eastern Europe,1137,1122,28939,6469,25.45,213
20,Iran,Middle East,1028,1025,27123,9752,26.38,174
21,Belgium,Western Europe,968,945,48160,5872,49.75,309
22,Denmark,Western Europe,841,820,51067,6211,60.72,302
23,Austria,Western Europe,736,708,37235,4263,50.59,258
24,Singapore,Asiatic Region,728,716,42762,4963,58.74,269
25,Turkey,Middle East,671,663,20095,4223,29.95,187
26,Czech Republic,Eastern Europe,595,585,19431,3833,32.66,182
27,Israel,Middle East,593,574,28282,3160,47.69,288
28,Portugal,Western Europe,590,578,22641,4026,38.37,195
29,Argentina,Latin America,483,475,14232,2530,29.47,172
30,Finland,Western Europe,451,443,18284,2165,40.54,228
31,Mexico,Latin America,439,434,12915,2300,29.42,157
32,Hungary,Eastern Europe,430,415,13150,1997,30.58,181
33,Greece,Western Europe,430,417,17929,2226,41.7,201
34,Ireland,Western Europe,408,394,20295,2212,49.74,212
35,Hong Kong,Asiatic Region,406,400,20337,2161,50.09,222
36,Norway,Western Europe,351,341,17970,2052,51.2,209
37,Thailand,Asiatic Region,343,339,11547,1690,33.66,139
38,Egypt,Africa/Middle East,334,332,10145,1570,30.37,131
39,Malaysia,Asiatic Region,308,302,10410,1532,33.8,130
40,South Africa,Africa,307,295,13125,2543,42.75,157
41,New Zealand,Pacific Region,281,278,10872,1319,38.69,189
42,Saudi Arabia,Middle East,280,278,13604,1257,48.59,185
43,Ukraine,Eastern Europe,222,221,3597,817,16.2,105
44,Chile,Latin America,202,200,8035,1176,39.78,138
45,Slovakia,Eastern Europe,194,189,4955,769,25.54,119
46,Slovenia,Eastern Europe,187,180,6351,799,33.96,124
47,Pakistan,Asiatic Region,185,183,4523,971,24.45,115
48,Tunisia,Africa,171,171,4036,648,23.6,90
49,Romania,Eastern Europe,153,151,3586,685,23.44,99
50,Croatia,Eastern Europe,131,129,3883,687,29.64,108
51,Serbia,Eastern Europe,116,116,2851,528,24.58,82
52,Bulgaria,Eastern Europe,92,88,2720,322,29.57,96
53,Colombia,Latin America,89,88,2798,367,31.44,81
54,Nigeria,Africa,85,85,1796,260,21.13,76
55,Estonia,Eastern Europe,69,68,2706,393,39.22,94
56,Viet Nam,Asiatic Region,66,65,1945,252,29.47,76
57,Indonesia,Asiatic Region,60,59,1144,163,19.07,73
58,Uruguay,Latin America,59,59,2265,381,38.39,102
59,Luxembourg,Western Europe,55,54,3907,295,71.04,80
60,Algeria,Africa,53,52,828,148,15.62,66
61,Morocco,Africa,47,47,875,186,18.62,75
62,Lithuania,Eastern Europe,46,46,928,174,20.17,83
63,Belarus,Eastern Europe,45,45,905,132,20.11,67
64,Bangladesh,Asiatic Region,43,41,1584,313,36.84,67
65,Venezuela,Latin America,40,40,1276,77,31.9,75
66,United Arab Emirates,Middle East,40,39,1734,128,43.35,91
67,Cuba,Latin America,39,39,948,92,24.31,73
68,Kenya,Africa,35,35,1732,250,49.49,77
69,Jordan,Middle East,32,32,686,80,21.44,64
70,Puerto Rico,Latin America,30,29,1442,43,48.07,73
71,Lebanon,Middle East,30,30,842,106,28.07,74
72,Cyprus,Western Europe,26,25,785,133,30.19,55
73,Latvia,Eastern Europe,24,23,545,68,22.71,61
74,Cameroon,Africa,24,24,400,99,16.67,49
75,Iceland,Western Europe,22,22,1660,105,75.45,72
76,Armenia,Eastern Europe,22,22,207,68,9.41,36
77,Philippines,Asiatic Region,21,21,656,34,31.24,59
78,Costa Rica,Latin America,20,20,1201,239,60.05,67
79,Peru,Latin America,20,20,1198,48,59.9,56
80,Kuwait,Middle East,19,18,741,46,39.0,51
81,Palestine,Middle East,19,19,470,48,24.74,38
82,Iraq,Middle East,19,19,345,90,18.16,56
83,Macao,Asiatic Region,18,18,462,88,25.67,57
84,Nepal,Asiatic Region,17,17,671,65,39.47,54
85,Georgia,Eastern Europe,16,15,324,55,20.25,49
86,Tanzania,Africa,16,16,492,57,30.75,59
87,Sri Lanka,Asiatic Region,15,15,593,59,39.53,57
88,Macedonia,Eastern Europe,13,12,340,39,26.15,39
89,Ghana,Africa,13,13,1411,95,108.54,47
90,Qatar,Middle East,12,12,304,51,25.33,62
91,Libya,Africa,11,11,118,3,10.73,25
92,Yemen,Middle East,11,11,246,14,22.36,30
93,Oman,Middle East,11,11,205,23,18.64,48
94,Uzbekistan,Asiatic Region,10,10,59,3,5.9,37
95,Botswana,Africa,10,10,473,23,47.3,41
96,Sudan,Africa,10,10,108,28,10.8,34
97,Azerbaijan,Eastern Europe,9,9,505,13,56.11,36
98,Kazakhstan,Asiatic Region,9,9,236,27,26.22,40
99,Ethiopia,Africa,9,9,506,65,56.22,51
100,Moldova,Eastern Europe,9,9,268,15,29.78,31
101,Monaco,Western Europe,8,8,256,17,32.0,31
102,Uganda,Africa,8,8,1046,86,130.75,58
103,Mauritius,Africa,8,8,46,11,5.75,24
104,Bolivia,Latin America,7,7,281,18,40.14,32
105,Syrian Arab Republic,Middle East,7,7,88,20,12.57,28
106,Malawi,Africa,6,6,453,66,75.5,37
107,Côte d’Ivoire,Africa,6,6,187,17,31.17,26
108,Papua New Guinea,Pacific Region,6,6,427,12,71.17,36
109,French Polynesia,Pacific Region,5,5,157,16,31.4,23
110,Bosnia and Herzegovina,Eastern Europe,5,5,33,4,6.6,25
111,Panama,Latin America,5,5,171,6,34.2,40
112,Burkina Faso,Africa,5,5,283,32,56.6,32
113,Brunei Darussalam,Asiatic Region,5,5,118,9,23.6,23
114,Ecuador,Latin America,5,5,85,5,17.0,42
115,Madagascar,Africa,5,5,544,9,108.8,29
116,Zambia,Africa,5,5,878,44,175.6,28
117,Senegal,Africa,5,5,112,23,22.4,29
118,Mali,Africa,4,4,618,43,154.5,29
119,Congo,Africa,4,4,200,12,50.0,26
120,Fiji,Pacific Region,4,4,116,2,29.0,29
121,Mozambique,Africa,4,4,757,37,189.25,33
122,Gambia,Africa,3,3,227,57,75.67,35
123,El Salvador,Latin America,3,3,68,4,22.67,11
124,Barbados,Latin America,3,2,49,2,16.33,19
125,Liechtenstein,Western Europe,3,3,49,5,16.33,18
126,New Caledonia,Pacific Region,3,3,99,1,33.0,26
127,Trinidad and Tobago,Latin America,3,3,146,4,48.67,24
128,Benin,Africa,3,3,118,18,39.33,26
129,Mongolia,Asiatic Region,3,3,105,3,35.0,25
130,Myanmar,Asiatic Region,3,1,36,1,12.0,23
131,Malta,Western Europe,2,2,260,18,130.0,34
132,Namibia,Africa,2,2,50,3,25.0,16
133,Nicaragua,Latin America,2,2,167,1,83.5,14
134,Montenegro,Eastern Europe,2,2,1,1,0.5,18
135,Zimbabwe,Africa,2,2,253,44,126.5,43
136,Laos,Asiatic Region,2,2,132,18,66.0,22
137,Kyrgyzstan,Asiatic Region,2,2,20,2,10.0,14
138,Paraguay,Latin America,2,2,20,0,10.0,20
