Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20323,19995,1463315,0,72.0,945
2,Japan,Asiatic Region,7041,6982,350852,0,49.83,470
3,Germany,Western Europe,4737,4667,291802,0,61.6,530
4,United Kingdom,Western Europe,4702,4599,308386,0,65.59,582
5,France,Western Europe,3687,3648,209648,0,56.86,446
6,China,Asiatic Region,3119,3113,100036,0,32.07,474
7,Italy,Western Europe,2734,2685,143441,0,52.47,408
8,Canada,Northern America,2496,2468,147231,0,58.99,434
9,Spain,Western Europe,2100,2086,104293,0,49.66,369
10,India,Asiatic Region,1578,1567,62569,0,39.65,282
11,South Korea,Asiatic Region,1342,1334,64139,0,47.79,334
12,Switzerland,Western Europe,1253,1233,73159,0,58.39,375
13,Sweden,Western Europe,1228,1213,103219,0,84.05,339
14,Australia,Pacific Region,1192,1169,79717,0,66.88,378
15,Netherlands,Western Europe,1186,1164,86182,0,72.67,385
16,Russian Federation,Eastern Europe,1175,1167,28804,0,24.51,217
17,Brazil,Latin America,1051,1048,37661,0,35.83,226
18,Poland,Eastern Europe,937,932,30385,0,32.43,213
19,Belgium,Western Europe,842,835,51869,0,61.6,309
20,Israel,Middle East,720,713,44590,0,61.93,288
21,Denmark,Western Europe,704,699,43165,0,61.31,302
22,Taiwan,Asiatic Region,659,653,29122,0,44.19,217
23,Austria,Western Europe,578,558,30007,0,51.92,258
24,Turkey,Middle East,551,544,20155,0,36.58,187
25,Hungary,Eastern Europe,487,485,16039,0,32.93,181
26,Finland,Western Europe,467,462,25289,0,54.15,228
27,Czech Republic,Eastern Europe,437,430,18512,0,42.36,182
28,Argentina,Latin America,369,366,14188,0,38.45,172
29,Portugal,Western Europe,333,332,15353,0,46.11,195
30,Greece,Western Europe,326,316,15636,0,47.96,201
31,Iran,Middle East,315,313,11040,0,35.05,174
32,Hong Kong,Asiatic Region,310,305,17280,0,55.74,222
33,Norway,Western Europe,277,272,15235,0,55.0,209
34,Mexico,Latin America,269,268,9450,0,35.13,157
35,Egypt,Africa/Middle East,257,255,7543,0,29.35,131
36,Singapore,Asiatic Region,248,242,18757,0,75.63,269
37,Ireland,Western Europe,220,217,15519,0,70.54,212
38,Ukraine,Eastern Europe,210,210,4523,0,21.54,105
