Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,20855,20121,1263978,504103,60.61,945
2,China,Asiatic Region,6914,6883,249259,110959,36.05,474
3,Japan,Asiatic Region,6700,6632,276714,65547,41.3,470
4,Germany,Western Europe,5015,4873,317212,62470,63.25,530
5,United Kingdom,Western Europe,4658,4496,294295,49316,63.18,582
6,France,Western Europe,3613,3544,204500,33007,56.6,446
7,Italy,Western Europe,2891,2830,149560,30236,51.73,408
8,Canada,Northern America,2712,2662,143788,21141,53.02,434
9,Spain,Western Europe,2419,2392,125946,24420,52.07,369
10,India,Asiatic Region,2413,2392,80623,27591,33.41,282
11,South Korea,Asiatic Region,1814,1803,76354,12816,42.09,334
12,Australia,Pacific Region,1463,1422,81437,12846,55.66,378
13,Brazil,Latin America,1393,1385,53217,15156,38.2,226
14,Switzerland,Western Europe,1389,1353,82018,8475,59.05,375
15,Netherlands,Western Europe,1236,1189,96264,11416,77.88,385
16,Russian Federation,Eastern Europe,1178,1168,31185,8611,26.47,217
17,Sweden,Western Europe,1161,1142,67374,8177,58.03,339
18,Poland,Eastern Europe,915,904,30651,6049,33.5,213
19,Belgium,Western Europe,884,861,47862,5345,54.14,309
20,Taiwan,Asiatic Region,836,827,32933,4829,39.39,217
21,Denmark,Western Europe,677,669,41030,4537,60.61,302
22,Austria,Western Europe,659,646,38160,3886,57.91,258
23,Czech Republic,Eastern Europe,577,569,19140,3781,33.17,182
24,Turkey,Middle East,569,563,21295,4236,37.43,187
25,Israel,Middle East,568,552,30260,3659,53.27,288
26,Iran,Middle East,554,552,23568,8625,42.54,174
27,Finland,Western Europe,490,484,23760,2674,48.49,228
28,Portugal,Western Europe,481,475,21800,3933,45.32,195
29,Argentina,Latin America,434,433,16402,3013,37.79,172
30,Greece,Western Europe,417,412,21066,2767,50.52,201
31,Singapore,Asiatic Region,398,393,28295,2798,71.09,269
32,Hungary,Eastern Europe,376,370,13917,1967,37.01,181
33,Hong Kong,Asiatic Region,361,353,17563,1918,48.65,222
34,Mexico,Latin America,359,355,13626,2197,37.96,157
35,Norway,Western Europe,308,304,20207,2244,65.61,209
36,Ireland,Western Europe,295,288,42048,2124,142.54,212
37,Thailand,Asiatic Region,260,256,11182,1720,43.01,139
38,New Zealand,Pacific Region,237,234,12273,1261,51.78,189
39,Egypt,Africa/Middle East,213,211,5143,1163,24.15,131
40,South Africa,Africa,210,204,9201,1672,43.81,157
41,Slovakia,Eastern Europe,182,182,14670,839,80.6,119
42,Ukraine,Eastern Europe,179,178,3355,699,18.74,105
43,Chile,Latin America,176,176,6281,1033,35.69,138
44,Slovenia,Eastern Europe,143,142,5806,795,40.6,124
45,Bulgaria,Eastern Europe,129,129,4325,416,33.53,96
46,Tunisia,Africa,124,124,3548,703,28.61,90
47,Romania,Eastern Europe,114,114,2980,465,26.14,99
48,Croatia,Eastern Europe,104,103,3885,556,37.36,108
49,Pakistan,Asiatic Region,88,85,3661,588,41.6,115
50,Malaysia,Asiatic Region,77,76,2957,603,38.4,130
51,Serbia,Eastern Europe,74,74,1841,470,24.88,82
52,Estonia,Eastern Europe,74,74,3800,323,51.35,94
53,Morocco,Africa,72,71,1673,206,23.24,75
54,Cuba,Latin America,58,57,1897,229,32.71,73
55,Saudi Arabia,Middle East,54,53,2215,227,41.02,185
56,Uruguay,Latin America,51,51,2583,460,50.65,102
57,Lithuania,Eastern Europe,51,51,1319,188,25.86,83
58,Belarus,Eastern Europe,50,50,992,142,19.84,67
59,Algeria,Africa,45,45,1065,150,23.67,66
60,Colombia,Latin America,43,43,1333,222,31.0,81
61,Nigeria,Africa,42,40,1323,266,31.5,76
62,Venezuela,Latin America,42,42,1111,107,26.45,75
63,United Arab Emirates,Middle East,32,32,1580,101,49.38,91
64,Puerto Rico,Latin America,30,29,1083,76,36.1,73
65,Jordan,Middle East,28,28,955,81,34.11,64
66,Latvia,Eastern Europe,28,28,953,69,34.04,61
67,Bangladesh,Asiatic Region,26,26,831,125,31.96,67
68,Indonesia,Asiatic Region,24,24,1257,103,52.38,73
69,Viet Nam,Asiatic Region,23,23,1154,53,50.17,76
70,Philippines,Asiatic Region,23,23,906,39,39.39,59
71,Kuwait,Middle East,23,23,219,50,9.52,51
72,Cameroon,Africa,23,22,583,100,25.35,49
73,Kenya,Africa,19,17,992,164,52.21,77
74,Lebanon,Middle East,19,19,916,57,48.21,74
75,Iceland,Western Europe,14,14,744,44,53.14,72
76,Cyprus,Western Europe,12,12,1147,56,95.58,55
77,Armenia,Eastern Europe,12,12,167,37,13.92,36
78,Nepal,Asiatic Region,11,10,529,35,48.09,54
79,Palestine,Middle East,11,11,576,34,52.36,38
80,Georgia,Eastern Europe,10,10,524,77,52.4,49
81,Tanzania,Africa,10,9,1103,196,110.3,59
82,Botswana,Africa,10,10,397,19,39.7,41
83,Macedonia,Eastern Europe,10,10,479,31,47.9,39
84,Senegal,Africa,10,10,297,33,29.7,29
85,Ghana,Africa,9,8,721,77,80.11,47
86,Luxembourg,Western Europe,9,9,436,38,48.44,80
87,Costa Rica,Latin America,9,9,295,23,32.78,67
88,Iraq,Middle East,8,8,127,6,15.88,56
89,Moldova,Eastern Europe,8,8,543,9,67.88,31
90,Myanmar,Asiatic Region,8,8,208,11,26.0,23
91,Uzbekistan,Asiatic Region,8,8,213,3,26.63,37
92,Sri Lanka,Asiatic Region,7,7,371,5,53.0,57
93,Ethiopia,Africa,7,7,313,47,44.71,51
94,Bosnia and Herzegovina,Eastern Europe,7,7,288,17,41.14,25
95,Panama,Latin America,7,7,608,21,86.86,40
96,Côte d’Ivoire,Africa,7,7,296,24,42.29,26
97,Mali,Africa,7,7,505,46,72.14,29
98,Macao,Asiatic Region,7,7,348,49,49.71,57
99,Peru,Latin America,7,6,505,46,72.14,56
100,Liechtenstein,Western Europe,6,6,129,13,21.5,18
101,Malta,Western Europe,6,6,522,12,87.0,34
102,Sudan,Africa,6,4,145,6,24.17,34
103,Kazakhstan,Asiatic Region,6,6,58,9,9.67,40
104,Zimbabwe,Africa,5,5,304,22,60.8,43
105,Burkina Faso,Africa,5,5,154,43,30.8,32
106,Jamaica,Latin America,5,5,155,11,31.0,29
107,Madagascar,Africa,5,5,95,3,19.0,29
108,Malawi,Africa,5,3,74,9,14.8,37
109,Papua New Guinea,Pacific Region,5,5,332,15,66.4,36
110,Mongolia,Asiatic Region,4,4,69,4,17.25,25
111,Azerbaijan,Eastern Europe,4,4,37,9,9.25,36
112,Monaco,Western Europe,4,4,124,9,31.0,31
113,Uganda,Africa,3,3,257,11,85.67,58
114,Trinidad and Tobago,Latin America,3,3,34,6,11.33,24
115,Oman,Middle East,3,3,115,7,38.33,48
116,French Polynesia,Pacific Region,3,3,49,9,16.33,23
117,Cambodia,Asiatic Region,2,2,13,1,6.5,19
118,Congo,Africa,2,2,121,2,60.5,26
119,Bhutan,Asiatic Region,2,2,13,1,6.5,9
120,Albania,Eastern Europe,2,2,128,0,64.0,21
121,Bolivia,Latin America,2,2,93,2,46.5,32
122,Guam,Pacific Region,2,2,54,0,27.0,23
123,Bahrain,Middle East,2,2,17,0,8.5,24
124,Guatemala,Latin America,2,2,196,5,98.0,14
125,Yemen,Middle East,2,2,20,1,10.0,30
126,Gambia,Africa,2,2,326,14,163.0,35
127,Gabon,Africa,2,2,160,3,80.0,22
128,Fiji,Pacific Region,2,2,119,0,59.5,29
129,Libya,Africa,2,2,18,0,9.0,25
130,Laos,Asiatic Region,2,1,96,5,48.0,22
131,New Caledonia,Pacific Region,2,2,62,3,31.0,26
132,Qatar,Middle East,2,2,44,11,22.0,62
133,Mauritius,Africa,2,2,14,2,7.0,24
134,Togo,Africa,2,2,19,2,9.5,11
135,Ecuador,Latin America,2,2,51,8,25.5,42
136,Nicaragua,Latin America,1,1,22,8,22.0,14
137,Namibia,Africa,1,1,7,0,7.0,16
138,Mozambique,Africa,1,0,0,0,0.0,33
139,Lesotho,Africa,1,1,98,0,98.0,10
140,North Korea,Asiatic Region,1,1,17,0,17.0,17
141,Reunion,Africa,1,1,18,0,18.0,11
142,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,14
143,Haïti,Latin America,1,1,54,4,54.0,11
144,Rwanda,Africa,1,1,85,12,85.0,26
145,French Guiana,Latin America,1,1,64,0,64.0,6
146,Federated States of Micronesia,Pacific Region,1,1,18,0,18.0,3
147,Suriname,Latin America,1,1,34,0,34.0,8
148,El Salvador,Latin America,1,1,5,0,5.0,11
149,Syrian Arab Republic,Middle East,1,1,3,1,3.0,28
150,Swaziland,Africa,1,1,277,7,277.0,13
151,Chad,Africa,1,1,100,2,100.0,6
152,Dominican Republic,Latin America,1,1,17,0,17.0,17
153,Dominica,Latin America,1,1,40,0,40.0,7
154,Bahamas,Latin America,1,1,104,15,104.0,10
155,Brunei Darussalam,Asiatic Region,1,1,249,1,249.0,23
156,Benin,Africa,1,1,42,5,42.0,26
157,Barbados,Latin America,1,1,7,0,7.0,19
158,Zambia,Africa,1,0,0,0,0.0,28
159,Niger,Africa,1,1,100,9,100.0,15
