Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Lithuania,Eastern Europe,51,51,1858,241,36.43,83
59,Estonia,Eastern Europe,51,49,1954,281,38.31,94
60,Colombia,Latin America,44,43,1015,239,23.07,81
61,Uruguay,Latin America,36,36,2500,321,69.44,102
62,Puerto Rico,Latin America,31,31,1211,118,39.06,73
63,Jordan,Middle East,31,31,1148,41,37.03,64
64,United Arab Emirates,Middle East,31,31,1126,102,36.32,91
65,Kuwait,Middle East,29,29,655,78,22.59,51
66,Indonesia,Asiatic Region,25,25,879,79,35.16,73
67,Philippines,Asiatic Region,25,24,1169,74,46.76,59
68,Lebanon,Middle East,23,23,654,34,28.43,74
69,Cameroon,Africa,22,22,484,137,22.0,49
70,Kenya,Africa,22,21,1093,118,49.68,77
71,Viet Nam,Asiatic Region,20,20,573,50,28.65,76
72,Algeria,Africa,20,20,333,94,16.65,66
73,Latvia,Eastern Europe,19,19,484,36,25.47,61
74,Bangladesh,Asiatic Region,19,19,1764,61,92.84,67
75,Georgia,Eastern Europe,16,16,205,17,12.81,49
76,Iceland,Western Europe,15,15,682,63,45.47,72
77,Sri Lanka,Asiatic Region,15,15,344,23,22.93,57
78,Armenia,Eastern Europe,14,14,166,52,11.86,36
79,Botswana,Africa,14,14,555,47,39.64,41
80,Moldova,Eastern Europe,12,12,444,44,37.0,31
81,Cyprus,Western Europe,11,10,326,90,29.64,55
82,Azerbaijan,Eastern Europe,10,10,97,25,9.7,36
83,Uzbekistan,Asiatic Region,10,10,133,8,13.3,37
84,Costa Rica,Latin America,10,10,716,73,71.6,67
85,Senegal,Africa,10,10,202,21,20.2,29
86,Nepal,Asiatic Region,9,9,491,96,54.56,54
87,Zimbabwe,Africa,8,7,414,25,51.75,43
88,Ghana,Africa,8,8,469,13,58.63,47
89,Jamaica,Latin America,8,8,146,15,18.25,29
90,Madagascar,Africa,8,8,156,9,19.5,29
91,Peru,Latin America,8,8,471,24,58.88,56
92,Luxembourg,Western Europe,7,7,402,42,57.43,80
93,Ethiopia,Africa,7,7,178,18,25.43,51
94,Macedonia,Eastern Europe,7,7,193,7,27.57,39
95,Tanzania,Africa,6,6,306,32,51.0,59
96,Palestine,Middle East,6,6,107,6,17.83,38
97,Kazakhstan,Asiatic Region,6,6,29,2,4.83,40
98,Iraq,Middle East,6,6,151,38,25.17,56
99,Panama,Latin America,6,6,501,48,83.5,40
100,Côte d’Ivoire,Africa,5,5,124,16,24.8,26
101,Trinidad and Tobago,Latin America,5,5,335,4,67.0,24
102,Syrian Arab Republic,Middle East,4,4,295,28,73.75,28
103,Uganda,Africa,4,4,128,38,32.0,58
104,Mali,Africa,4,4,211,26,52.75,29
105,Myanmar,Asiatic Region,4,4,171,0,42.75,23
106,Mongolia,Asiatic Region,3,3,67,1,22.33,25
107,Monaco,Western Europe,3,3,144,15,48.0,31
108,Oman,Middle East,3,3,77,4,25.67,48
109,Fiji,Pacific Region,3,3,142,36,47.33,29
110,Ecuador,Latin America,3,3,46,9,15.33,42
111,Barbados,Latin America,3,2,106,12,35.33,19
112,Yemen,Middle East,3,3,50,2,16.67,30
113,Qatar,Middle East,2,2,73,3,36.5,62
114,Gabon,Africa,2,2,29,0,14.5,22
115,New Caledonia,Pacific Region,2,2,113,1,56.5,26
116,Namibia,Africa,2,2,93,0,46.5,16
117,Congo,Africa,2,2,37,6,18.5,26
118,Malawi,Africa,2,2,191,10,95.5,37
119,Bolivia,Latin America,2,2,187,3,93.5,32
120,Malta,Western Europe,2,2,169,2,84.5,34
121,Guam,Pacific Region,2,2,38,4,19.0,23
122,Benin,Africa,2,2,39,4,19.5,26
123,Rwanda,Africa,2,1,13,4,6.5,26
124,Burkina Faso,Africa,2,1,72,1,36.0,32
125,Bosnia and Herzegovina,Eastern Europe,2,2,66,3,33.0,25
126,Libya,Africa,2,2,40,2,20.0,25
127,Laos,Asiatic Region,2,2,370,6,185.0,22
128,Kyrgyzstan,Asiatic Region,2,2,44,1,22.0,14
129,North Korea,Asiatic Region,2,2,40,0,20.0,17
130,Nicaragua,Latin America,2,2,30,2,15.0,14
131,Sudan,Africa,2,2,30,5,15.0,34
132,Togo,Africa,1,1,24,0,24.0,11
133,Angola,Africa,1,1,40,0,40.0,10
134,Paraguay,Latin America,1,1,68,5,68.0,20
135,Liechtenstein,Western Europe,1,1,5,0,5.0,18
136,Guyana,Latin America,1,1,11,0,11.0,6
137,Equatorial Guinea,Africa,1,1,21,0,21.0,3
138,Guadeloupe,Latin America,1,1,5,1,5.0,13
139,Faroe Islands,Western Europe,1,1,51,4,51.0,12
140,Vanuatu,Pacific Region,1,1,5,4,5.0,4
141,Suriname,Latin America,1,1,22,1,22.0,8
142,Comoros,Africa,1,1,8,1,8.0,4
143,Macao,Asiatic Region,1,1,42,6,42.0,57
144,Cape Verde,Africa,1,1,5,0,5.0,4
145,Brunei Darussalam,Asiatic Region,1,1,18,1,18.0,23
146,Bahrain,Middle East,1,1,39,10,39.0,24
147,Papua New Guinea,Pacific Region,1,1,48,1,48.0,36
148,French Polynesia,Pacific Region,1,1,55,0,55.0,23
