Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,21353,20194,1152012,440906,53.95,945
2,China,Asiatic Region,12212,12140,435287,226156,35.64,474
3,Japan,Asiatic Region,6157,6023,194496,44670,31.59,470
4,Germany,Western Europe,5573,5323,291549,62617,52.31,530
5,United Kingdom,Western Europe,4795,4544,235433,43841,49.1,582
6,India,Asiatic Region,4560,4513,105609,37089,23.16,282
7,France,Western Europe,3467,3332,174114,28815,50.22,446
8,Italy,Western Europe,3103,2976,130061,28904,41.91,408
9,Spain,Western Europe,2907,2838,126593,23560,43.55,369
10,South Korea,Asiatic Region,2900,2859,102248,16604,35.26,334
11,Canada,Northern America,2845,2768,129391,19938,45.48,434
12,Australia,Pacific Region,1875,1803,106563,16452,56.83,378
13,Brazil,Latin America,1636,1616,47098,14136,28.79,226
14,Netherlands,Western Europe,1530,1458,81723,10472,53.41,385
15,Switzerland,Western Europe,1424,1367,111174,11041,78.07,375
16,Poland,Eastern Europe,1292,1269,30725,7140,23.78,213
17,Russian Federation,Eastern Europe,1229,1220,23610,7091,19.21,217
18,Iran,Middle East,1206,1197,30669,10733,25.43,174
19,Taiwan,Asiatic Region,1196,1186,38065,5764,31.83,217
20,Sweden,Western Europe,1180,1150,52198,7166,44.24,339
21,Belgium,Western Europe,1025,978,44313,5172,43.23,309
22,Denmark,Western Europe,803,777,35537,5125,44.26,302
23,Austria,Western Europe,759,724,30431,3975,40.09,258
24,Portugal,Western Europe,705,682,27486,4924,38.99,195
25,Singapore,Asiatic Region,698,692,43869,4628,62.85,269
26,Turkey,Middle East,627,610,14371,2972,22.92,187
27,Czech Republic,Eastern Europe,602,589,19614,3540,32.58,182
28,Israel,Middle East,567,541,26635,2952,46.98,288
29,Argentina,Latin America,486,483,13984,2181,28.77,172
30,Greece,Western Europe,484,459,16480,2577,34.05,201
31,Mexico,Latin America,480,472,16505,2466,34.39,157
32,Finland,Western Europe,458,444,20059,2164,43.8,228
33,Hong Kong,Asiatic Region,455,446,25016,2460,54.98,222
34,Ireland,Western Europe,427,414,20767,2443,48.63,212
35,Hungary,Eastern Europe,407,394,13130,1944,32.26,181
36,Saudi Arabia,Middle East,403,401,16926,1972,42.0,185
37,Egypt,Africa/Middle East,401,400,10369,2274,25.86,131
38,Thailand,Asiatic Region,382,376,11573,1689,30.3,139
39,Norway,Western Europe,365,354,14248,1860,39.04,209
40,South Africa,Africa,348,337,12925,2560,37.14,157
41,Malaysia,Asiatic Region,311,304,10539,1798,33.89,130
42,New Zealand,Pacific Region,308,299,22704,1670,73.71,189
43,Ukraine,Eastern Europe,207,207,2573,694,12.43,105
44,Chile,Latin America,191,188,7984,950,41.8,138
45,Pakistan,Asiatic Region,190,187,5164,959,27.18,115
46,Tunisia,Africa,177,175,3886,687,21.95,90
47,Slovakia,Eastern Europe,176,174,4660,719,26.48,119
48,Slovenia,Eastern Europe,174,165,6266,824,36.01,124
49,Romania,Eastern Europe,161,154,4120,653,25.59,99
50,Serbia,Eastern Europe,143,138,3050,651,21.33,82
51,Croatia,Eastern Europe,136,134,4977,755,36.6,108
52,Estonia,Eastern Europe,97,96,4343,475,44.77,94
53,Bulgaria,Eastern Europe,88,86,1550,305,17.61,96
54,Colombia,Latin America,86,84,2459,422,28.59,81
55,Viet Nam,Asiatic Region,77,77,2132,190,27.69,76
56,Algeria,Africa,68,67,1352,216,19.88,66
57,Indonesia,Asiatic Region,60,60,1730,250,28.83,73
58,Morocco,Africa,60,58,1278,219,21.3,75
59,Belarus,Eastern Europe,57,57,1187,184,20.82,67
60,Bangladesh,Asiatic Region,56,56,1714,225,30.61,67
61,Nigeria,Africa,54,53,894,163,16.56,76
62,Cuba,Latin America,53,53,1200,163,22.64,73
63,Lithuania,Eastern Europe,52,51,1378,138,26.5,83
