Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Costa Rica,Latin America,16,16,1317,214,82.31,67
79,Sri Lanka,Asiatic Region,16,16,816,21,51.0,57
80,Latvia,Eastern Europe,15,15,487,39,32.47,61
81,Palestine,Middle East,15,15,543,103,36.2,38
82,Armenia,Eastern Europe,15,15,77,34,5.13,36
83,Ghana,Africa,13,12,418,47,32.15,47
84,Peru,Latin America,13,13,1101,81,84.69,56
85,Georgia,Eastern Europe,11,11,357,75,32.45,49
86,Libya,Africa,10,10,81,3,8.1,25
87,Sudan,Africa,9,9,355,16,39.44,34
88,Moldova,Eastern Europe,9,9,365,14,40.56,31
89,Iraq,Middle East,9,9,151,39,16.78,56
90,Ethiopia,Africa,8,8,344,67,43.0,51
91,Madagascar,Africa,8,8,222,6,27.75,29
92,Macedonia,Eastern Europe,8,8,125,17,15.63,39
93,Macao,Asiatic Region,8,8,558,23,69.75,57
94,Oman,Middle East,7,7,81,6,11.57,48
95,Azerbaijan,Eastern Europe,7,7,134,7,19.14,36
96,Qatar,Middle East,7,7,357,32,51.0,62
97,Senegal,Africa,7,7,329,16,47.0,29
98,Yemen,Middle East,7,7,444,6,63.43,30
99,Nepal,Asiatic Region,7,7,334,34,47.71,54
100,Uzbekistan,Asiatic Region,6,6,82,13,13.67,37
101,Malawi,Africa,6,6,452,46,75.33,37
102,Kazakhstan,Asiatic Region,6,6,95,10,15.83,40
103,Ecuador,Latin America,6,6,135,10,22.5,42
104,Uganda,Africa,5,5,641,93,128.2,58
105,Mongolia,Asiatic Region,5,5,54,1,10.8,25
106,Panama,Latin America,5,5,88,14,17.6,40
107,Mozambique,Africa,5,5,425,48,85.0,33
108,Côte d’Ivoire,Africa,5,5,271,11,54.2,26
109,Bosnia and Herzegovina,Eastern Europe,5,5,90,13,18.0,25
110,Fiji,Pacific Region,5,5,185,9,37.0,29
111,Syrian Arab Republic,Middle East,4,4,54,2,13.5,28
112,Burkina Faso,Africa,4,4,232,32,58.0,32
113,Bolivia,Latin America,4,4,259,7,64.75,32
114,Congo,Africa,4,4,235,11,58.75,26
115,Mali,Africa,4,4,157,12,39.25,29
116,French Polynesia,Pacific Region,4,4,171,12,42.75,23
117,Gambia,Africa,3,3,152,8,50.67,35
118,Jamaica,Latin America,3,3,34,1,11.33,29
119,Kyrgyzstan,Asiatic Region,3,3,60,1,20.0,14
120,Barbados,Latin America,3,3,3,1,1.0,19
121,Mauritius,Africa,3,3,29,3,9.67,24
122,Benin,Africa,3,3,107,12,35.67,26
123,Malta,Western Europe,3,3,60,0,20.0,34
124,Trinidad and Tobago,Latin America,3,3,71,12,23.67,24
125,Monaco,Western Europe,3,3,84,24,28.0,31
126,Gabon,Africa,3,3,218,3,72.67,22
127,Rwanda,Africa,3,3,275,24,91.67,26
128,Zimbabwe,Africa,2,2,162,7,81.0,43
129,New Caledonia,Pacific Region,2,2,94,0,47.0,26
130,Namibia,Africa,2,2,142,2,71.0,16
131,Guam,Pacific Region,2,2,64,2,32.0,23
132,Eritrea,Africa,2,2,125,0,62.5,7
133,Botswana,Africa,2,2,73,6,36.5,41
134,Zambia,Africa,2,2,155,2,77.5,28
135,Papua New Guinea,Pacific Region,2,2,73,0,36.5,36
136,Guadeloupe,Latin America,1,0,6,0,6.0,13
137,Cambodia,Asiatic Region,1,1,17,0,17.0,19
138,Swaziland,Africa,1,1,9,0,9.0,13
139,Togo,Africa,1,1,7,1,7.0,11
140,Lesotho,Africa,1,1,4,0,4.0,10
141,Faroe Islands,Western Europe,1,1,4,0,4.0,12
142,Netherlands Antilles,Latin America,1,1,43,0,43.0,6
143,Myanmar,Asiatic Region,1,1,34,0,34.0,23
144,Dominican Republic,Latin America,1,1,54,4,54.0,17
145,Cape Verde,Africa,1,1,4,0,4.0,4
146,Democratic Republic Congo,Africa,1,1,160,24,160.0,13
147,Afghanistan,Asiatic Region,1,1,7,3,7.0,11
148,Bermuda,Latin America,1,1,57,6,57.0,9
149,Paraguay,Latin America,1,1,35,2,35.0,20
150,Bahrain,Middle East,1,1,142,0,142.0,24
151,Nicaragua,Latin America,1,1,4,0,4.0,14
152,Seychelles,Africa,1,1,40,0,40.0,15
153,Guinea-Bissau,Africa,1,1,20,4,20.0,4
154,Angola,Africa,1,1,142,2,142.0,10
155,Guatemala,Latin America,1,1,9,0,9.0,14
156,Sierra Leone,Africa,1,1,15,1,15.0,12
